,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-06-23 08:00:00,12,68.0,-1.0,-9999.0,4.31,-9999.0,1.0,112.2,-1.0,38.0,-1.0,150.2,-1.0,1.5,-1.0,2.4,-1.0,17.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-23 09:00:00,12,60.0,-1.0,-9999.0,4.31,-9999.0,1.0,71.8,-1.0,46.9,-1.0,118.7,-1.0,3.6,-1.0,2.2,-1.0,16.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-23 10:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.6,-1.0,20.7,-1.0,59.3,-1.0,7.3,-1.0,1.1,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-23 11:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,29.8,-1.0,12.9,-1.0,42.7,-1.0,10.7,-1.0,1.0,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-23 12:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.7,-1.0,9.3,-1.0,36.0,-1.0,10.7,-1.0,0.8,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-23 13:00:00,12,14.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.0,-1.0,8.0,-1.0,30.0,-1.0,13.2,-1.0,0.7,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-23 14:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.0,-1.0,9.8,-1.0,36.9,-1.0,14.4,-1.0,1.0,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-23 15:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.4,-1.0,10.6,-1.0,35.0,-1.0,15.0,-1.0,0.9,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-23 16:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.4,-1.0,13.2,-1.0,41.6,-1.0,14.0,-1.0,0.9,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-23 17:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.7,-1.0,18.3,-1.0,57.0,-1.0,11.2,-1.0,1.3,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-23 18:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.9,-1.0,23.5,-1.0,63.4,-1.0,9.7,-1.0,1.4,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-23 19:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,57.4,-1.0,31.9,-1.0,89.3,-1.0,5.2,-1.0,1.7,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-23 20:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,49.2,-1.0,27.8,-1.0,77.0,-1.0,5.0,-1.0,1.5,-1.0,4.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-23 21:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.8,-1.0,18.5,-1.0,41.3,-1.0,5.8,-1.0,0.9,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-23 22:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.0,-1.0,10.6,-1.0,22.6,-1.0,7.9,-1.0,0.6,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-23 23:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.2,-1.0,11.2,-1.0,22.4,-1.0,4.7,-1.0,0.7,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 00:00:00,12,16.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.4,-1.0,14.6,-1.0,30.0,-1.0,1.4,-1.0,0.7,-1.0,5.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 01:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.1,-1.0,15.0,-1.0,33.1,-1.0,0.2,-1.0,0.6,-1.0,8.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 02:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.8,-1.0,11.9,-1.0,22.8,-1.0,0.9,-1.0,0.5,-1.0,7.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 03:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.8,-1.0,11.8,-1.0,25.6,-1.0,0.4,-1.0,0.5,-1.0,8.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 04:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.9,-1.0,11.2,-1.0,27.1,-1.0,-9964.0,4.1964,0.5,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 05:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,47.4,-1.0,13.9,-1.0,61.3,-1.0,0.0,-1.0,0.7,-1.0,11.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 06:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,109.8,-1.0,19.1,-1.0,128.8,-1.0,-9964.0,4.1964,1.4,-1.0,10.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 07:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,249.5,-1.0,43.2,-1.0,292.7,-1.0,0.6,-1.0,3.9,-1.0,13.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 08:00:00,12,70.0,-1.0,-9999.0,4.31,-9999.0,1.0,105.9,-1.0,33.8,-1.0,139.7,-1.0,1.0,-1.0,2.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 09:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,52.0,-1.0,21.2,-1.0,73.2,-1.0,4.2,-1.0,1.2,-1.0,12.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 10:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.2,-1.0,13.4,-1.0,41.7,-1.0,10.4,-1.0,0.8,-1.0,5.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 11:00:00,12,17.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.3,-1.0,6.5,-1.0,30.8,-1.0,13.3,-1.0,0.7,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 12:00:00,12,16.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.3,-1.0,8.2,-1.0,30.5,-1.0,14.6,-1.0,0.8,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 13:00:00,12,17.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.0,-1.0,10.3,-1.0,34.3,-1.0,18.4,-1.0,0.8,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 14:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.3,-1.0,7.7,-1.0,26.0,-1.0,21.2,-1.0,0.8,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 15:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.1,-1.0,8.1,-1.0,26.1,-1.0,20.7,-1.0,0.7,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 16:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,20.6,-1.0,11.9,-1.0,32.5,-1.0,21.0,-1.0,0.8,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 17:00:00,12,15.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.8,-1.0,17.1,-1.0,40.0,-1.0,19.6,-1.0,0.9,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 18:00:00,12,17.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.9,-1.0,18.4,-1.0,47.2,-1.0,16.0,-1.0,1.2,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 19:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,33.5,-1.0,26.8,-1.0,60.3,-1.0,10.9,-1.0,1.2,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 20:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,68.2,-1.0,30.1,-1.0,98.3,-1.0,6.5,-1.0,1.5,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 21:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,38.8,-1.0,28.4,-1.0,67.2,-1.0,4.9,-1.0,1.2,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 22:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,50.9,-1.0,31.0,-1.0,82.0,-1.0,0.0,-1.0,1.3,-1.0,11.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-24 23:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,39.1,-1.0,26.2,-1.0,65.3,-1.0,-9964.0,4.1964,1.2,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 00:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,24.8,-1.0,22.0,-1.0,46.9,-1.0,-9964.0,4.1964,0.8,-1.0,12.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 01:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,39.8,-1.0,21.8,-1.0,61.6,-1.0,-9964.0,4.1964,0.9,-1.0,17.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 02:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,43.9,-1.0,20.9,-1.0,64.7,-1.0,0.0,-1.0,0.9,-1.0,16.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 03:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,49.7,-1.0,20.7,-1.0,70.5,-1.0,-9964.0,4.1964,1.0,-1.0,16.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 04:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,45.8,-1.0,19.1,-1.0,64.9,-1.0,-9964.0,4.1964,0.8,-1.0,17.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 05:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,50.3,-1.0,18.8,-1.0,69.1,-1.0,0.0,-1.0,0.8,-1.0,17.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 06:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,78.4,-1.0,21.8,-1.0,100.1,-1.0,-9964.0,4.1964,1.2,-1.0,19.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 07:00:00,12,73.0,-1.0,-9999.0,4.31,-9999.0,1.0,124.8,-1.0,29.8,-1.0,154.6,-1.0,0.5,-1.0,1.9,-1.0,23.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 08:00:00,12,84.0,-1.0,-9999.0,4.31,-9999.0,1.0,116.0,-1.0,51.1,-1.0,167.1,-1.0,1.8,-1.0,2.2,-1.0,22.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 09:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,52.8,-1.0,31.4,-1.0,84.2,-1.0,7.2,-1.0,1.2,-1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 10:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,8.8,-1.0,1.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 11:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,0.8,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 12:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.0,-1.0,8.6,-1.0,27.6,-1.0,13.2,-1.0,-9996.0,4.1996,1.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 13:00:00,12,8.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.5,-1.0,7.5,-1.0,30.1,-1.0,13.4,-1.0,-9996.0,4.1996,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 14:00:00,12,9.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.1,-1.0,8.3,-1.0,28.4,-1.0,15.1,-1.0,0.7,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 15:00:00,12,13.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.8,-1.0,6.4,-1.0,25.2,-1.0,15.9,-1.0,0.7,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 16:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.5,-1.0,13.0,-1.0,41.5,-1.0,13.8,-1.0,0.9,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 17:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,31.5,-1.0,17.7,-1.0,49.2,-1.0,11.9,-1.0,1.1,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 18:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,27.9,-1.0,17.3,-1.0,45.3,-1.0,11.2,-1.0,1.1,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 19:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,33.4,-1.0,22.6,-1.0,56.0,-1.0,7.3,-1.0,1.3,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 20:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,34.8,-1.0,20.9,-1.0,55.6,-1.0,6.1,-1.0,1.2,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 21:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,22.8,-1.0,17.5,-1.0,40.4,-1.0,6.6,-1.0,0.9,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 22:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,14.7,-1.0,11.7,-1.0,26.4,-1.0,7.3,-1.0,0.8,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-25 23:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,23.2,-1.0,18.2,-1.0,41.3,-1.0,2.6,-1.0,0.9,-1.0,5.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-26 00:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,12.6,-1.0,17.0,-1.0,29.5,-1.0,0.9,-1.0,0.8,-1.0,7.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-26 01:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,12.5,-1.0,15.2,-1.0,27.7,-1.0,0.5,-1.0,0.7,-1.0,9.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-26 02:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,12.8,-1.0,13.6,-1.0,26.4,-1.0,0.3,-1.0,0.6,-1.0,10.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-26 03:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,10.4,-1.0,10.3,-1.0,20.7,-1.0,1.2,-1.0,0.5,-1.0,11.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-26 04:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,13.1,-1.0,9.7,-1.0,22.8,-1.0,0.7,-1.0,0.5,-1.0,14.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-26 05:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,25.5,-1.0,12.3,-1.0,37.8,-1.0,-9964.0,4.1964,0.6,-1.0,13.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-26 06:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,56.5,-1.0,14.7,-1.0,71.2,-1.0,-9964.0,4.1964,1.1,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-26 07:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,78.3,-1.0,18.3,-1.0,96.6,-1.0,0.1,-1.0,1.6,-1.0,12.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-26 08:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,99.7,-1.0,25.3,-1.0,124.9,-1.0,0.8,-1.0,2.0,-1.0,13.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-26 09:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,56.7,-1.0,21.0,-1.0,77.6,-1.0,3.6,-1.0,1.2,-1.0,12.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-26 10:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,36.1,-1.0,20.5,-1.0,56.6,-1.0,8.2,-1.0,1.0,-1.0,5.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-26 11:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,19.0,-1.0,7.3,-1.0,26.4,-1.0,14.1,-1.0,0.7,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
