,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-24 21:00:00,6,-9999.0,1.0,47.0,1.0,42.0,2.3,98.7903,1.0,43.5411,1.0,142.345,1.0,-9999.0,1.0,3.50804,1.0,-9999.0,1.0,-9999.0,1.0,130.009,1.0,87.2976,1.0,638.869,1.0,0.1,1.0,0.0,1.0,18.4474,1.0,0.182997,1.0
2016-08-24 22:00:00,6,-9999.0,1.0,59.0,1.0,30.0,1.0,135.437,1.0,35.8056,1.0,171.235,1.0,-9999.0,1.0,4.34451,1.0,-9999.0,1.0,-9999.0,1.0,102.113,1.0,87.5425,1.0,639.389,1.0,0.0,1.0,0.0,1.0,18.5614,1.0,0.1457,1.0
2016-08-24 23:00:00,6,-9999.0,1.0,50.0,1.0,23.0,1.0,92.4172,1.0,31.2608,1.0,123.687,1.0,-9999.0,1.0,3.25529,1.0,-9999.0,1.0,-9999.0,1.0,110.088,1.0,87.1956,1.0,639.503,1.0,0.0,1.0,0.0,1.0,18.4029,1.0,0.392361,1.0
2016-08-25 00:00:00,6,-9999.0,1.0,41.0,1.0,27.0,1.0,74.9265,1.0,28.1036,1.0,103.03,1.0,-9999.0,1.0,2.87065,1.0,-9999.0,1.0,-9999.0,1.0,94.9479,1.0,87.8982,1.0,639.298,1.0,0.0,1.0,0.0,1.0,18.3899,1.0,0.165437,1.0
2016-08-25 01:00:00,6,-9999.0,1.0,40.0,1.0,31.0,1.0,54.1065,1.0,27.3983,1.0,81.501,1.0,-9999.0,1.0,2.67085,1.0,-9999.0,1.0,-9999.0,1.0,113.794,1.0,87.3196,1.0,638.754,1.0,0.0,1.0,0.0,1.0,18.4994,1.0,0.15102,1.0
2016-08-25 02:00:00,6,-9999.0,1.0,32.0,1.0,31.0,1.0,38.4118,1.0,25.3,1.0,63.7096,1.0,-9999.0,1.0,2.33265,1.0,-9999.0,1.0,-9999.0,1.0,101.42,1.0,87.0667,1.0,638.602,1.0,0.0,1.0,0.0,1.0,18.3088,1.0,0.176006,1.0
2016-08-25 03:00:00,6,-9999.0,1.0,44.0,1.0,21.0,1.0,25.9226,1.0,24.7844,1.0,50.7064,1.0,-9999.0,1.0,2.02266,1.0,-9999.0,1.0,-9999.0,1.0,100.719,1.0,84.8075,1.0,638.347,1.0,0.0,1.0,0.0,1.0,18.4714,1.0,0.338392,1.0
2016-08-25 04:00:00,6,-9999.0,1.0,36.0,1.0,26.0,1.0,22.2919,1.0,20.6539,1.0,42.9421,1.0,-9999.0,1.0,1.89296,1.0,-9999.0,1.0,-9999.0,1.0,110.642,1.0,84.9067,1.0,638.306,1.0,0.0,1.0,0.0,1.0,18.3499,1.0,0.258929,1.0
2016-08-25 05:00:00,6,-9999.0,1.0,44.0,1.0,22.0,1.0,33.121,1.0,21.0047,1.0,54.1229,1.0,-9999.0,1.0,1.91425,2.3,-9999.0,1.0,-9999.0,1.0,138.432,1.0,82.8761,1.0,638.395,1.0,0.0,1.0,0.0,1.0,18.5069,1.0,0.377573,1.0
2016-08-25 06:00:00,6,-9999.0,1.0,63.0,1.0,28.0,1.0,92.3042,1.0,20.1181,1.0,112.422,1.0,-9999.0,1.0,2.80672,1.0,-9999.0,1.0,-9999.0,1.0,135.925,1.0,84.1557,1.0,638.543,1.0,0.0,1.0,0.0,1.0,18.1972,1.0,0.408085,1.0
2016-08-25 07:00:00,6,-9999.0,1.0,75.0,1.0,39.0,1.0,161.158,1.0,17.7061,1.0,178.865,1.0,-9999.0,1.0,3.84629,1.0,-9999.0,1.0,-9999.0,1.0,99.3795,1.0,82.1958,1.0,638.742,1.0,0.0,1.0,20.7667,1.0,18.1247,1.0,0.567588,1.0
2016-08-25 08:00:00,6,-9999.0,1.0,119.0,1.0,24.0,1.0,174.098,2.1,29.0788,1.0,203.176,2.2,-9999.0,1.0,4.14482,2.1,-9999.0,1.0,-9999.0,1.0,153.194,1.0,77.2075,1.0,639.229,1.0,0.0,1.0,121.853,1.0,19.4767,1.0,0.789928,1.0
2016-08-25 09:00:00,6,-9999.0,1.0,116.0,2.2,60.0,2.3,87.3104,1.0,58.1015,1.0,145.432,1.0,-9999.0,1.0,3.49433,1.0,-9999.0,1.0,-9999.0,1.0,75.0752,1.0,70.394,1.0,639.344,1.0,0.0,1.0,212.786,1.0,21.2221,1.0,0.373692,1.0
2016-08-25 10:00:00,6,-9999.0,1.0,67.0,1.0,25.0,1.0,31.0442,1.0,59.3733,1.0,90.4186,1.0,-9999.0,1.0,2.39565,1.0,-9999.0,1.0,-9999.0,1.0,69.3685,1.0,58.3364,1.0,639.196,1.0,0.0,1.0,441.575,1.0,23.3624,1.0,1.11708,1.0
2016-08-25 11:00:00,6,-9999.0,1.0,37.0,1.0,9.0,1.0,13.1825,1.0,37.0817,1.0,50.264,1.0,-9999.0,1.0,1.64266,1.0,-9999.0,1.0,-9999.0,1.0,26.1114,1.0,48.8061,1.0,638.764,1.0,0.0,1.0,624.367,1.0,25.1026,1.0,0.625446,1.0
2016-08-25 12:00:00,6,-9999.0,1.0,51.0,1.0,22.0,1.0,7.62417,1.0,38.2549,1.0,45.8801,1.0,-9999.0,1.0,1.76131,1.0,-9999.0,1.0,-9999.0,1.0,31.7539,1.0,44.4657,1.0,638.14,1.0,0.0,1.0,543.664,1.0,26.6262,1.0,0.870722,1.0
2016-08-25 13:00:00,6,-9999.0,1.0,58.0,1.0,24.0,1.0,7.60819,1.0,40.6753,1.0,48.2824,1.0,-9999.0,1.0,1.84877,1.0,-9999.0,1.0,-9999.0,1.0,351.211,1.0,42.1972,1.0,637.453,1.0,0.0,1.0,595.294,1.0,27.4454,1.0,0.457428,1.0
2016-08-25 14:00:00,6,-9999.0,1.0,42.0,1.0,18.0,1.0,3.19167,1.0,29.3655,1.0,32.5581,1.0,-9999.0,1.0,1.60229,1.0,-9999.0,1.0,-9999.0,1.0,29.6136,1.0,38.8336,1.0,636.777,1.0,0.0,1.0,649.494,1.0,28.6003,1.0,0.719305,1.0
2016-08-25 15:00:00,6,-9999.0,1.0,47.0,1.0,16.0,1.0,6.62014,1.0,34.2064,1.0,40.8265,1.0,-9999.0,1.0,1.56721,1.0,-9999.0,1.0,-9999.0,1.0,289.633,1.0,36.3372,1.0,636.32,1.0,0.0,1.0,576.322,1.0,29.4711,1.0,0.149588,1.0
2016-08-25 16:00:00,6,-9999.0,1.0,42.0,1.0,19.0,1.0,15.8286,1.0,39.5078,1.0,55.3342,1.0,-9999.0,1.0,1.89627,1.0,-9999.0,1.0,-9999.0,1.0,1.16204,1.0,33.8128,1.0,635.815,1.0,0.0,1.0,273.431,1.0,29.5885,1.0,0.964796,1.0
2016-08-25 17:00:00,6,-9999.0,1.0,40.0,1.0,16.0,1.0,37.1358,2.3,40.0488,2.3,77.1855,2.3,-9999.0,1.0,2.29816,2.3,-9999.0,1.0,-9999.0,1.0,270.883,1.0,35.2939,1.0,635.526,1.0,0.0,1.0,145.347,1.0,29.0619,1.0,0.909767,1.0
2016-08-25 18:00:00,6,-9999.0,1.0,66.0,1.0,20.0,1.0,42.2687,1.0,51.1543,2.3,93.42,1.0,-9999.0,1.0,3.18089,1.0,-9999.0,1.0,-9999.0,1.0,213.332,1.0,45.6543,1.0,635.813,1.0,0.0,1.0,44.0444,1.0,27.5582,1.0,2.47997,1.0
2016-08-25 19:00:00,6,-9999.0,1.0,60.0,2.3,18.0,1.0,54.6722,2.3,36.737,1.0,91.4107,1.0,-9999.0,1.0,2.95977,2.3,-9999.0,1.0,-9999.0,1.0,229.73,1.0,51.9004,1.0,636.447,1.0,0.0,1.0,0.0,1.0,26.0017,1.0,1.3564,1.0
2016-08-25 20:00:00,6,-9999.0,1.0,50.0,1.0,22.0,1.0,61.6957,1.0,35.7792,1.0,97.4729,1.0,-9999.0,1.0,3.01647,1.0,-9999.0,1.0,-9999.0,1.0,294.129,1.0,58.6079,1.0,637.082,1.0,0.0,1.0,0.0,1.0,24.678,1.0,1.4044,1.0
2016-08-25 21:00:00,6,-9999.0,1.0,43.0,1.0,19.0,1.0,46.3017,1.0,33.161,1.0,79.4653,1.0,-9999.0,1.0,2.88197,1.0,-9999.0,1.0,-9999.0,1.0,318.226,1.0,64.1988,1.0,637.798,1.0,0.0,1.0,0.0,1.0,23.5464,1.0,1.58522,1.0
2016-08-25 22:00:00,6,-9999.0,1.0,37.0,1.0,24.0,1.0,43.1661,1.0,31.5499,1.0,74.7258,1.0,-9999.0,1.0,3.22863,1.0,-9999.0,1.0,-9999.0,1.0,338.502,1.0,69.6226,1.0,638.363,1.0,0.0,1.0,0.0,1.0,22.7115,1.0,1.03877,1.0
2016-08-25 23:00:00,6,-9999.0,1.0,39.0,1.0,24.0,1.0,33.6483,1.0,27.9982,1.0,61.651,1.0,-9999.0,1.0,2.47474,1.0,-9999.0,1.0,-9999.0,1.0,3.28189,1.0,78.2361,1.0,638.617,1.0,0.0,1.0,0.0,1.0,21.6594,1.0,1.11887,1.0
2016-08-26 00:00:00,6,-9999.0,1.0,38.0,1.0,24.0,1.0,14.6714,1.0,23.7595,1.0,38.4293,1.0,-9999.0,1.0,1.58143,1.0,-9999.0,1.0,-9999.0,1.0,334.381,1.0,79.6446,1.0,638.323,1.0,0.0,1.0,0.0,1.0,21.3746,1.0,0.794562,1.0
2016-08-26 01:00:00,6,-9999.0,1.0,20.0,1.0,19.0,1.0,4.35333,1.0,18.0131,1.0,22.3713,1.0,-9999.0,1.0,0.99319,1.0,-9999.0,1.0,-9999.0,1.0,227.442,1.0,76.6392,1.0,638.255,1.0,0.4,1.0,0.0,1.0,20.1751,1.0,1.34433,1.0
2016-08-26 02:00:00,6,-9999.0,1.0,19.0,1.0,9.0,1.0,4.49222,1.0,15.4956,1.0,19.9939,1.0,-9999.0,1.0,0.931318,1.0,-9999.0,1.0,-9999.0,1.0,347.792,1.0,79.6346,1.0,638.679,1.0,0.0,1.0,0.0,1.0,18.2118,1.0,1.08465,1.0
2016-08-26 03:00:00,6,-9999.0,1.0,7.0,1.0,6.0,1.0,7.94361,1.0,16.5003,1.0,24.4483,1.0,-9999.0,1.0,0.994366,1.0,-9999.0,1.0,-9999.0,1.0,39.9174,1.0,77.5981,1.0,638.716,1.0,0.1,1.0,0.0,1.0,18.5404,1.0,0.14102,1.0
2016-08-26 04:00:00,6,-9999.0,1.0,23.0,1.0,24.0,1.0,11.0001,1.0,17.269,1.0,28.2717,1.0,-9999.0,1.0,1.01974,1.0,-9999.0,1.0,-9999.0,1.0,318.873,1.0,83.6372,1.0,638.749,1.0,1.5,1.0,0.0,1.0,17.9236,1.0,0.0658648,1.0
2016-08-26 05:00:00,6,-9999.0,1.0,38.0,1.0,19.0,1.0,23.9528,1.0,21.6399,1.0,45.5907,1.0,-9999.0,1.0,1.22105,1.0,-9999.0,1.0,-9999.0,1.0,327.289,1.0,84.4082,1.0,638.903,1.0,0.0,1.0,0.0,1.0,18.0562,1.0,0.105343,1.0
2016-08-26 06:00:00,6,-9999.0,1.0,59.0,1.0,35.0,1.0,103.378,1.0,25.0854,1.0,128.462,1.0,-9999.0,1.0,2.64073,1.0,-9999.0,1.0,-9999.0,1.0,308.157,1.0,84.9842,1.0,639.234,1.0,0.7,1.0,0.0,1.0,18.2446,1.0,0.356356,1.0
2016-08-26 07:00:00,6,-9999.0,1.0,35.0,1.0,9.0,1.0,75.555,1.0,28.2236,1.0,103.784,1.0,-9999.0,1.0,2.80211,1.0,-9999.0,1.0,-9999.0,1.0,353.915,1.0,84.8964,1.0,639.492,1.0,0.5,1.0,11.5139,1.0,17.9096,1.0,0.160396,1.0
2016-08-26 08:00:00,6,-9999.0,1.0,43.0,1.0,16.0,1.0,78.2267,1.0,30.049,1.0,108.277,1.0,-9999.0,1.0,2.72135,1.0,-9999.0,1.0,-9999.0,1.0,62.9383,1.0,81.6803,1.0,640.002,1.0,0.0,1.0,132.625,1.0,18.947,1.0,0.170457,1.0
2016-08-26 09:00:00,6,-9999.0,1.0,50.0,1.0,23.0,1.0,53.3086,1.0,36.1353,1.0,89.4439,1.0,-9999.0,1.0,2.40857,1.0,-9999.0,1.0,-9999.0,1.0,317.564,1.0,72.9088,1.0,640.24,1.0,0.0,1.0,312.825,1.0,20.794,1.0,0.34864,1.0
2016-08-26 10:00:00,6,-9999.0,1.0,50.0,1.0,23.0,1.0,18.3334,1.0,33.1808,1.0,51.5264,1.0,-9999.0,1.0,1.77888,1.0,-9999.0,1.0,-9999.0,1.0,117.83,1.0,61.3597,1.0,640.013,1.0,0.0,1.0,554.831,1.0,23.3063,1.0,0.572398,1.0
2016-08-26 11:00:00,6,-9999.0,1.0,46.0,1.0,16.0,1.0,10.8349,1.0,34.241,1.0,45.0721,1.0,-9999.0,1.0,1.71367,1.0,-9999.0,1.0,-9999.0,1.0,120.107,1.0,53.2031,1.0,639.58,1.0,0.0,1.0,722.008,1.0,25.3144,1.0,1.03434,1.0
2016-08-26 12:00:00,6,-9999.0,1.0,36.0,1.0,19.0,1.0,8.57542,1.0,26.6682,1.0,35.2424,1.0,-9999.0,1.0,1.47447,1.0,-9999.0,1.0,-9999.0,1.0,168.635,1.0,48.3801,1.0,638.939,1.0,0.0,1.0,486.675,1.0,26.0599,1.0,1.23325,1.0
2016-08-26 13:00:00,6,-9999.0,1.0,38.0,1.0,14.0,1.0,18.2847,1.0,19.9799,1.0,38.2653,1.0,-9999.0,1.0,1.42493,1.0,-9999.0,1.0,-9999.0,1.0,178.579,1.0,50.9018,1.0,638.438,1.0,0.0,1.0,423.939,1.0,25.2999,1.0,1.60186,1.0
2016-08-26 14:00:00,6,-9999.0,1.0,28.0,1.0,5.0,1.0,18.9971,1.0,19.2849,1.0,38.2786,1.0,-9999.0,1.0,1.37494,1.0,-9999.0,1.0,-9999.0,1.0,187.166,1.0,42.4113,1.0,637.691,1.0,0.0,1.0,442.972,1.0,26.549,1.0,1.20349,1.0
2016-08-26 15:00:00,6,-9999.0,1.0,21.0,1.0,21.0,1.0,34.8233,1.0,26.8668,1.0,61.6935,1.0,-9999.0,1.0,1.86767,1.0,-9999.0,1.0,-9999.0,1.0,215.086,1.0,47.6119,1.0,637.174,1.0,0.0,1.0,292.981,1.0,25.8199,1.0,1.32762,1.0
2016-08-26 16:00:00,6,-9999.0,1.0,29.0,1.0,10.0,1.0,20.8363,1.0,49.7679,1.0,70.5979,1.0,-9999.0,1.0,2.18955,1.0,-9999.0,1.0,-9999.0,1.0,4.32112,1.0,56.7129,1.0,636.951,1.0,0.0,1.0,128.358,1.0,24.2757,1.0,2.01879,1.0
2016-08-26 17:00:00,6,-9999.0,1.0,60.0,1.0,31.0,1.0,36.9637,1.0,48.8931,1.0,85.8579,1.0,-9999.0,1.0,2.52056,1.0,-9999.0,1.0,-9999.0,1.0,170.147,1.0,75.6365,1.0,637.413,1.0,11.7,1.0,0.0,1.0,21.0879,1.0,0.0831458,1.0
2016-08-26 18:00:00,6,-9999.0,1.0,49.0,1.0,53.0,2.2,54.3456,1.0,28.6349,1.0,82.9746,1.0,-9999.0,1.0,2.72224,1.0,-9999.0,1.0,-9999.0,1.0,171.579,1.0,86.3207,1.0,637.995,1.0,0.6,1.0,25.0361,1.0,19.1193,1.0,0.560143,1.0
2016-08-26 19:00:00,6,-9999.0,1.0,36.0,1.0,25.0,1.0,48.3247,1.0,29.0639,1.0,77.3913,1.0,-9999.0,1.0,2.4285,1.0,-9999.0,1.0,-9999.0,1.0,173.542,1.0,83.9428,1.0,638.529,1.0,1.3,1.0,0.0,1.0,19.5767,1.0,0.871301,1.0
2016-08-26 20:00:00,6,-9999.0,1.0,27.0,1.0,25.0,1.0,79.5822,1.0,24.1617,1.0,103.745,1.0,-9999.0,1.0,2.76951,1.0,-9999.0,1.0,-9999.0,1.0,333.516,1.0,86.1039,1.0,639.291,1.0,2.0,1.0,0.0,1.0,18.9283,1.0,0.348488,1.0
2016-08-26 21:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,4.31,72.3313,1.0,22.5869,1.0,94.8908,1.0,-9999.0,1.0,2.98019,1.0,-9999.0,1.0,-9999.0,1.0,320.182,1.0,86.7181,1.0,639.905,1.0,2.1,1.0,0.0,1.0,18.4003,1.0,0.164471,1.0
2016-08-26 22:00:00,6,-9999.0,1.0,43.0,1.0,927.0,3.1,61.6631,1.0,20.2035,1.0,81.8711,1.0,-9999.0,1.0,2.41927,1.0,-9999.0,1.0,-9999.0,1.0,155.859,1.0,88.28,1.0,640.059,1.0,1.5,1.0,0.0,1.0,18.0815,1.0,0.167573,1.0
2016-08-26 23:00:00,6,-9999.0,1.0,32.0,1.0,-5.0,3.0,74.7167,1.0,21.3937,1.0,96.1035,1.0,-9999.0,1.0,2.82639,1.0,-9999.0,1.0,-9999.0,1.0,2.61517,1.0,88.3546,1.0,640.122,1.0,0.1,1.0,0.0,1.0,18.3533,1.0,0.150544,1.0
2016-08-27 00:00:00,6,-9999.0,1.0,30.0,1.0,20.0,1.0,67.4817,1.0,22.2714,1.0,89.7553,1.0,-9999.0,1.0,2.1379,1.0,-9999.0,1.0,-9999.0,1.0,0.508817,1.0,87.9708,1.0,640.102,1.0,4.2,1.0,0.0,1.0,18.2808,1.0,0.565803,1.0
2016-08-27 01:00:00,6,-9999.0,1.0,37.0,1.0,26.0,1.0,37.1057,1.0,21.4054,1.0,58.5124,1.0,-9999.0,1.0,1.73718,1.0,-9999.0,1.0,-9999.0,1.0,254.291,1.0,89.941,1.0,639.878,1.0,6.0,1.0,0.0,1.0,17.7462,1.0,0.160637,1.0
2016-08-27 02:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,4.31,33.0603,1.0,19.2365,1.0,52.2996,1.0,-9999.0,1.0,1.53153,1.0,-9999.0,1.0,-9999.0,1.0,238.666,1.0,91.319,1.0,639.71,1.0,6.2,1.0,0.0,1.0,17.5671,1.0,0.0939399,1.0
2016-08-27 03:00:00,6,-9999.0,1.0,22.0,1.0,-5.0,3.0,12.1764,1.0,20.6951,1.0,32.8713,1.0,-9999.0,1.0,1.32905,1.0,-9999.0,1.0,-9999.0,1.0,36.4139,1.0,91.5537,1.0,639.608,1.0,3.0,1.0,0.0,1.0,17.4879,1.0,0.430843,1.0
2016-08-27 04:00:00,6,-9999.0,1.0,15.0,1.0,349.0,3.1,17.1853,1.0,20.0671,1.0,37.2486,1.0,-9999.0,1.0,1.02119,1.0,-9999.0,1.0,-9999.0,1.0,10.8396,1.0,90.5479,1.0,639.647,1.0,1.7,1.0,0.0,1.0,17.4193,1.0,0.298368,1.0
2016-08-27 05:00:00,6,-9999.0,1.0,25.0,1.0,-5.0,3.0,5.76125,1.0,19.4824,1.0,25.25,1.0,-9999.0,1.0,0.946804,1.0,-9999.0,1.0,-9999.0,1.0,33.9223,1.0,89.424,1.0,639.829,1.0,0.6,1.0,0.0,1.0,17.3397,1.0,0.492255,1.0
2016-08-27 06:00:00,6,-9999.0,1.0,11.0,1.0,23.0,1.0,94.3001,1.0,21.0311,1.0,115.326,1.0,-9999.0,1.0,2.21979,1.0,-9999.0,1.0,-9999.0,1.0,358.086,1.0,89.8024,1.0,640.044,1.0,0.1,1.0,0.0,1.0,17.3904,1.0,0.0425545,1.0
2016-08-27 07:00:00,6,-9999.0,1.0,31.0,1.0,16.0,1.0,84.5803,2.2,20.0699,1.0,104.646,2.2,-9999.0,1.0,2.28489,1.0,-9999.0,1.0,-9999.0,1.0,82.6807,1.0,88.3526,1.0,640.216,1.0,0.0,1.0,40.2333,1.0,17.6635,1.0,0.151638,1.0
2016-08-27 08:00:00,6,-9999.0,1.0,16.0,1.0,10.0,1.0,76.886,1.0,25.3196,1.0,102.204,2.2,-9999.0,1.0,2.21048,1.0,-9999.0,1.0,-9999.0,1.0,114.149,1.0,81.9046,1.0,640.309,1.0,0.0,1.0,248.033,1.0,19.0569,1.0,0.230286,1.0
2016-08-27 09:00:00,6,-9999.0,1.0,27.0,1.0,6.0,1.0,52.3242,1.0,31.2629,1.0,83.5931,1.0,-9999.0,1.0,1.96198,1.0,-9999.0,1.0,-9999.0,1.0,201.496,1.0,69.119,1.0,640.4,1.0,0.0,1.0,437.394,1.0,21.4104,1.0,0.502697,1.0
2016-08-27 10:00:00,6,-9999.0,1.0,38.0,1.0,27.0,1.0,20.4761,1.0,35.7989,1.0,56.269,1.0,-9999.0,1.0,1.76039,1.0,-9999.0,1.0,-9999.0,1.0,78.7305,1.0,59.1953,1.0,640.37,1.0,0.0,1.0,640.906,1.0,23.6743,1.0,0.812553,1.0
2016-08-27 11:00:00,6,-9999.0,1.0,36.0,1.0,6.0,1.0,7.63319,1.0,36.9153,1.0,44.5447,1.0,-9999.0,1.0,1.67067,1.0,-9999.0,1.0,-9999.0,1.0,79.3886,1.0,51.6989,1.0,639.955,1.0,0.0,1.0,718.342,1.0,24.994,1.0,0.832848,1.0
2016-08-27 12:00:00,6,-9999.0,1.0,35.0,1.0,23.0,1.0,4.0725,1.0,33.2796,1.0,37.3551,1.0,-9999.0,1.0,1.56468,1.0,-9999.0,1.0,-9999.0,1.0,87.3003,1.0,43.8169,1.0,639.316,1.0,0.0,1.0,581.175,1.0,26.2735,1.0,0.918113,1.0
2016-08-27 13:00:00,6,-9999.0,1.0,22.0,1.0,13.0,1.0,4.32472,1.0,36.0625,1.0,40.3871,1.0,-9999.0,1.0,1.68132,1.0,-9999.0,1.0,-9999.0,1.0,160.406,1.0,44.8851,1.0,638.588,1.0,0.0,1.0,435.175,1.0,26.3671,1.0,1.4382,1.0
2016-08-27 14:00:00,6,-9999.0,1.0,32.0,1.0,16.0,1.0,26.7647,2.3,28.6695,1.0,55.4301,1.0,-9999.0,1.0,2.05992,1.0,-9999.0,1.0,-9999.0,1.0,262.638,1.0,47.5546,1.0,637.995,1.0,0.0,1.0,296.244,1.0,26.2485,1.0,0.824063,1.0
2016-08-27 15:00:00,6,-9999.0,1.0,38.0,1.0,8.0,1.0,22.2362,1.0,25.6336,1.0,47.8682,1.0,-9999.0,1.0,1.94751,1.0,-9999.0,1.0,-9999.0,1.0,351.891,1.0,43.7262,1.0,637.193,1.0,0.0,1.0,649.594,1.0,27.289,1.0,2.18938,1.0
2016-08-27 16:00:00,6,-9999.0,1.0,32.0,1.0,8.0,1.0,15.6318,1.0,27.6711,1.0,43.3021,1.0,-9999.0,1.0,1.76666,1.0,-9999.0,1.0,-9999.0,1.0,302.795,1.0,37.6943,1.0,636.628,1.0,0.0,1.0,409.703,1.0,28.4363,1.0,0.866928,1.0
2016-08-27 17:00:00,6,-9999.0,1.0,27.0,1.0,16.0,1.0,16.194,1.0,20.7596,1.0,36.9497,1.0,-9999.0,1.0,1.47946,1.0,-9999.0,1.0,-9999.0,1.0,204.697,1.0,47.3488,1.0,636.488,1.0,0.0,1.0,54.3917,1.0,24.7075,1.0,2.89926,1.0
2016-08-27 18:00:00,6,-9999.0,1.0,25.0,1.0,8.0,1.0,17.5215,1.0,24.4083,1.0,41.9339,1.0,-9999.0,1.0,1.59225,1.0,-9999.0,1.0,-9999.0,1.0,178.465,1.0,56.8985,1.0,636.833,1.0,0.0,1.0,21.8417,1.0,23.5318,1.0,1.84212,1.0
2016-08-27 19:00:00,6,-9999.0,1.0,31.0,1.0,6.0,1.0,27.981,1.0,27.0001,1.0,54.9878,1.0,-9999.0,1.0,1.51647,1.0,-9999.0,1.0,-9999.0,1.0,163.112,1.0,62.4207,1.0,637.372,1.0,0.0,1.0,0.0,1.0,22.6299,1.0,1.70681,1.0
2016-08-27 20:00:00,6,-9999.0,1.0,29.0,1.0,20.0,1.0,49.4774,1.0,27.6642,1.0,77.1456,1.0,-9999.0,1.0,1.82416,1.0,-9999.0,1.0,-9999.0,1.0,165.297,1.0,64.4214,1.0,638.006,1.0,0.0,1.0,0.0,1.0,22.4115,1.0,0.962478,1.0
2016-08-27 21:00:00,6,-9999.0,1.0,30.0,1.0,16.0,1.0,25.3925,1.0,24.6404,1.0,50.0311,1.0,-9999.0,1.0,1.58866,1.0,-9999.0,1.0,-9999.0,1.0,195.658,1.0,64.766,1.0,638.859,1.0,0.0,1.0,0.0,1.0,21.7068,1.0,1.9691,1.0
2016-08-27 22:00:00,6,-9999.0,1.0,21.0,1.0,13.0,1.0,13.3625,1.0,27.5932,1.0,40.9524,1.0,-9999.0,1.0,1.36174,1.0,-9999.0,1.0,-9999.0,1.0,164.251,1.0,63.4731,1.0,639.485,1.0,0.0,1.0,0.0,1.0,21.4289,1.0,1.31472,1.0
2016-08-27 23:00:00,6,-9999.0,1.0,30.0,1.0,5.0,1.0,27.1518,1.0,28.5139,1.0,55.6688,1.0,-9999.0,1.0,1.61493,1.0,-9999.0,1.0,-9999.0,1.0,14.6525,1.0,70.8953,1.0,639.574,1.0,0.0,1.0,0.0,1.0,21.1142,1.0,0.346096,1.0
2016-08-28 00:00:00,6,-9999.0,1.0,26.0,1.0,21.0,1.0,21.0104,1.0,25.081,1.0,46.0892,1.0,-9999.0,1.0,1.67091,1.0,-9999.0,1.0,-9999.0,1.0,344.386,1.0,76.8649,1.0,639.444,1.0,0.0,1.0,0.0,1.0,20.5199,1.0,0.584993,1.0
2016-08-28 01:00:00,6,-9999.0,1.0,20.0,1.0,8.0,1.0,10.4296,1.0,22.7161,1.0,33.1481,1.0,-9999.0,1.0,1.37087,1.0,-9999.0,1.0,-9999.0,1.0,7.32729,1.0,78.4135,1.0,639.541,1.0,0.1,1.0,0.0,1.0,19.9212,1.0,1.24394,1.0
2016-08-28 02:00:00,6,-9999.0,1.0,17.0,1.0,12.0,1.0,20.7065,1.0,20.3857,1.0,41.0899,1.0,-9999.0,1.0,1.34144,1.0,-9999.0,1.0,-9999.0,1.0,337.173,1.0,84.344,1.0,639.5,1.0,0.5,1.0,0.0,1.0,19.0238,1.0,0.538772,1.0
2016-08-28 03:00:00,6,-9999.0,1.0,25.0,1.0,20.0,1.0,11.3753,1.0,18.5783,1.0,29.9524,1.0,-9999.0,1.0,1.1807,1.0,-9999.0,1.0,-9999.0,1.0,351.618,1.0,84.3668,1.0,639.532,1.0,0.5,1.0,0.0,1.0,18.6826,1.0,0.760675,1.0
2016-08-28 04:00:00,6,-9999.0,1.0,16.0,1.0,20.0,1.0,16.2293,1.0,18.9097,1.0,35.1378,1.0,-9999.0,1.0,1.14804,1.0,-9999.0,1.0,-9999.0,1.0,359.019,1.0,86.1782,1.0,639.473,1.0,0.3,1.0,0.0,1.0,18.1963,1.0,0.471721,1.0
2016-08-28 05:00:00,6,-9999.0,1.0,16.0,1.0,13.0,1.0,42.6315,1.0,20.5968,1.0,63.2303,1.0,-9999.0,1.0,1.3875,1.0,-9999.0,1.0,-9999.0,1.0,311.09,1.0,87.8532,1.0,639.758,1.0,1.2,1.0,0.0,1.0,17.9871,1.0,0.282101,1.0
2016-08-28 06:00:00,6,-9999.0,1.0,18.0,1.0,13.0,1.0,33.0739,1.0,21.8329,1.0,54.9082,1.0,-9999.0,1.0,1.45598,1.0,-9999.0,1.0,-9999.0,1.0,5.31101,1.0,87.0799,1.0,640.229,1.0,0.6,1.0,0.0,1.0,17.8979,1.0,0.977338,1.0
