,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-24 06:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,18.999,1.0,19.9758,1.0,38.9743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.527,1.0,83.5472,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,16.044,1.0,0.204036,1.0
2018-02-24 07:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8249,2.2,20.1485,1.0,56.9768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.949,1.0,82.3711,1.0,636.697,1.0,-9999.0,1.0,3.625,1.0,16.2168,1.0,0.155127,1.0
2018-02-24 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5901,2.2,23.5882,1.0,63.1758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.592,1.0,78.7969,1.0,637.12,1.0,-9999.0,1.0,44.3028,1.0,16.8822,1.0,0.0260123,1.0
2018-02-24 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6367,2.2,32.5435,1.0,69.1853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.142,1.0,69.7344,1.0,637.498,1.0,-9999.0,1.0,205.964,1.0,18.7293,1.0,0.161476,1.0
2018-02-24 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3029,1.0,27.3312,1.0,40.6346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.025,1.0,56.929,1.0,637.508,1.0,-9999.0,1.0,555.114,1.0,20.9608,1.0,0.346383,1.0
2018-02-24 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86347,1.0,22.2203,1.0,26.0861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.594,1.0,45.8358,1.0,637.319,1.0,-9999.0,1.0,566.65,1.0,22.9332,1.0,0.218856,1.0
2018-02-24 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45208,1.0,23.6162,1.0,26.0615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.24,1.0,40.7812,1.0,636.57,1.0,-9999.0,1.0,545.805,1.0,24.1079,1.0,0.538055,1.0
2018-02-24 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12028,1.0,24.2422,1.0,26.3597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.156,1.0,38.5004,1.0,635.82,1.0,-9999.0,1.0,640.781,1.0,25.2193,1.0,0.517936,1.0
2018-02-24 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5575,1.0,10.4328,1.0,10.9831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.296,1.0,39.7896,1.0,635.099,1.0,-9999.0,1.0,463.5,1.0,25.2708,1.0,0.776234,1.0
2018-02-24 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16681,1.0,5.4475,1.0,6.61389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.675,1.0,38.156,1.0,634.363,1.0,-9999.0,1.0,611.142,1.0,26.0882,1.0,1.10541,1.0
2018-02-24 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39431,1.0,11.1062,1.0,15.4978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.363,1.0,42.014,1.0,633.906,1.0,-9999.0,1.0,250.25,1.0,25.2036,1.0,1.83269,1.0
2018-02-24 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99028,1.0,15.0951,1.0,19.0904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.917,1.0,47.695,1.0,634.386,1.0,-9999.0,1.0,50.5083,1.0,23.6975,1.0,1.50025,1.0
2018-02-24 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99805,1.0,17.1513,1.0,20.1462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.756,1.0,61.5864,1.0,635.02,1.0,-9999.0,1.0,21.6361,1.0,20.9156,1.0,1.82918,1.0
2018-02-24 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.80583,1.0,30.7828,1.0,39.5881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.038,1.0,74.2933,1.0,635.672,1.0,-9999.0,1.0,1.16667,1.0,19.3463,1.0,0.279639,1.0
2018-02-24 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.62889,1.0,26.5168,1.0,34.1468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.143,1.0,70.7703,1.0,636.282,1.0,-9999.0,1.0,0.0,1.0,19.4675,1.0,0.437682,1.0
2018-02-24 21:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,18.161,1.0,27.6322,1.0,45.7915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.053,1.0,72.8839,1.0,636.559,1.0,-9999.0,1.0,0.0,1.0,19.1353,1.0,0.697942,1.0
2018-02-24 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2432,1.0,19.7655,1.0,24.902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.42,1.0,72.29,1.0,637.093,1.0,-9999.0,1.0,0.0,1.0,18.7113,1.0,1.80609,1.0
2018-02-24 23:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46431,1.0,22.5175,1.0,23.9792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.701,1.0,68.2957,1.0,637.292,1.0,-9999.0,1.0,0.0,1.0,18.3768,1.0,0.953483,1.0
2018-02-25 00:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,0.572083,1.0,17.4119,1.0,17.985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.646,1.0,67.7993,1.0,637.461,1.0,-9999.0,1.0,0.0,1.0,17.9104,1.0,1.18055,1.0
2018-02-25 01:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1475,1.0,20.2013,1.0,21.3457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.578,1.0,68.844,1.0,636.983,1.0,-9999.0,1.0,0.0,1.0,17.7374,1.0,0.415039,1.0
2018-02-25 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68972,1.0,25.0842,1.0,27.7764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.647,1.0,72.0804,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,17.4206,1.0,0.267433,1.0
2018-02-25 03:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53819,1.0,21.9736,1.0,24.5139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.063,1.0,73.0214,1.0,636.539,1.0,-9999.0,1.0,0.0,1.0,17.2893,1.0,0.044071,1.0
2018-02-25 04:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20042,1.0,21.4009,1.0,22.5078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.172,1.0,72.6917,1.0,636.493,1.0,-9999.0,1.0,0.0,1.0,17.2647,1.0,0.360452,1.0
2018-02-25 05:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08917,1.0,21.8585,1.0,23.9442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.604,1.0,74.1837,1.0,636.66,1.0,-9999.0,1.0,0.0,1.0,17.0065,1.0,0.164543,1.0
2018-02-25 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.99833,1.0,18.1345,1.0,24.1361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.815,1.0,75.8737,1.0,636.928,1.0,-9999.0,1.0,0.0,1.0,16.739,1.0,0.154273,1.0
2018-02-25 07:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,9.24819,1.0,18.1313,1.0,27.3747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.304,1.0,75.6069,1.0,637.401,1.0,-9999.0,1.0,8.675,1.0,17.0018,1.0,0.162054,1.0
2018-02-25 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3512,1.0,21.7982,1.0,37.1474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.773,1.0,67.0731,1.0,638.045,1.0,-9999.0,1.0,123.3,1.0,19.0256,1.0,0.27899,1.0
2018-02-25 09:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,6.27264,1.0,18.4965,1.0,24.766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.701,1.0,62.604,1.0,638.171,1.0,-9999.0,1.0,208.903,1.0,19.3982,1.0,0.643584,1.0
2018-02-25 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08722,1.0,17.9732,1.0,22.0621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8593,1.0,53.6736,1.0,638.069,1.0,-9999.0,1.0,418.125,1.0,21.6972,1.0,0.594862,1.0
2018-02-25 11:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2693,1.0,20.1865,1.0,22.4553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.798,1.0,54.1113,1.0,637.884,1.0,-9999.0,1.0,225.686,1.0,21.621,1.0,0.722055,1.0
2018-02-25 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40222,1.0,13.5425,1.0,14.9403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.278,1.0,47.5103,1.0,637.409,1.0,-9999.0,1.0,294.28,1.0,23.0367,1.0,0.40721,1.0
2018-02-25 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33208,1.0,15.1054,1.0,16.435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.244,1.0,42.5543,1.0,636.654,1.0,-9999.0,1.0,376.053,1.0,23.8312,1.0,0.348106,1.0
2018-02-25 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.663194,1.0,8.82284,1.0,9.42806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.507,1.0,36.8556,1.0,635.753,1.0,-9999.0,1.0,555.619,1.0,24.7899,1.0,0.928882,1.0
2018-02-25 15:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0993056,2.1,13.1678,1.0,13.2732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.147,1.0,38.7074,1.0,635.009,1.0,-9999.0,1.0,154.861,1.0,24.4481,1.0,1.07409,1.0
2018-02-25 16:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.564028,1.0,16.0346,1.0,16.6019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.095,1.0,54.0794,1.0,635.101,1.0,-9999.0,1.0,34.5111,1.0,22.0004,1.0,0.878296,1.0
2018-02-25 17:00:00,28,54.0,2.3,-9999.0,1.0,-9999.0,1.0,7.36514,1.0,28.6121,1.0,35.979,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.512,1.0,71.6503,1.0,635.608,1.0,-9999.0,1.0,37.3361,1.0,19.0797,1.0,0.878177,1.0
2018-02-25 18:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98944,1.0,29.6325,1.0,34.6175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.612,1.0,78.3717,1.0,635.973,1.0,-9999.0,1.0,20.3861,1.0,17.9851,1.0,0.412066,1.0
2018-02-25 19:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2489,1.0,26.0001,1.0,37.2511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.256,1.0,79.9958,1.0,636.458,1.0,-9999.0,1.0,2.54167,1.0,17.4428,1.0,0.240045,1.0
2018-02-25 20:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2796,1.0,25.5578,1.0,49.8363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.699,1.0,79.7367,1.0,636.863,1.0,-9999.0,1.0,0.0,1.0,17.4592,1.0,0.290132,1.0
2018-02-25 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.89153,1.0,23.595,1.0,31.4907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.866,1.0,75.249,1.0,637.459,1.0,-9999.0,1.0,0.0,1.0,18.0157,1.0,1.02972,1.0
2018-02-25 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5825,1.0,24.0772,1.0,30.6599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.655,1.0,73.7368,1.0,637.874,1.0,-9999.0,1.0,0.0,1.0,17.8778,1.0,0.19248,1.0
2018-02-25 23:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5421,1.0,20.5768,1.0,38.125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.623,1.0,78.1233,1.0,637.878,1.0,-9999.0,1.0,0.0,1.0,17.1663,1.0,0.375024,1.0
2018-02-26 00:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4008,2.3,19.0625,1.0,37.4606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.973,1.0,80.0249,1.0,637.846,1.0,-9999.0,1.0,0.0,1.0,16.9208,1.0,0.121687,1.0
2018-02-26 01:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2701,1.0,17.5088,1.0,42.7824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.648,1.0,80.6185,1.0,637.498,1.0,-9999.0,1.0,0.0,1.0,16.9104,1.0,0.125492,1.0
2018-02-26 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9854,1.0,16.7514,1.0,28.7367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.031,1.0,80.6885,1.0,637.169,1.0,-9999.0,1.0,0.0,1.0,16.5632,1.0,0.196232,1.0
2018-02-26 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2281,1.0,15.6572,1.0,26.8856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.297,1.0,81.0372,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,16.348,1.0,0.383902,1.0
2018-02-26 04:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0694,1.0,14.9058,1.0,34.9767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.12,1.0,82.9761,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,15.6879,1.0,0.0195712,1.0
2018-02-26 05:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8114,2.5,13.5329,1.0,41.3532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.704,1.0,82.0833,1.0,636.776,1.0,-9999.0,1.0,0.0,1.0,15.4576,1.0,0.248457,1.0
2018-02-26 06:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5635,2.5,15.4317,1.0,61.9935,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.224,1.0,83.5728,1.0,637.21,1.0,-9999.0,1.0,0.0,1.0,14.9206,1.0,0.169303,1.0
2018-02-26 07:00:00,28,73.0,2.1,-9999.0,1.0,-9999.0,1.0,110.397,2.5,17.9379,1.0,128.338,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.987,1.0,83.48,1.0,637.739,1.0,-9999.0,1.0,12.5833,1.0,14.9511,1.0,0.0741741,1.0
2018-02-26 08:00:00,28,67.0,1.0,-9999.0,1.0,-9999.0,1.0,110.144,2.5,29.7869,1.0,139.928,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.429,1.0,74.8674,1.0,638.073,1.0,-9999.0,1.0,94.4306,1.0,16.7374,1.0,0.0848144,1.0
2018-02-26 09:00:00,28,70.0,1.0,-9999.0,1.0,-9999.0,1.0,80.559,2.5,44.5563,2.2,125.114,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.576,1.0,63.3376,1.0,638.384,1.0,-9999.0,1.0,309.814,1.0,19.7638,1.0,0.179663,1.0
2018-02-26 10:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,16.106,2.5,35.7858,1.0,51.8949,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.135,1.0,52.5226,1.0,638.438,1.0,-9999.0,1.0,521.703,1.0,21.4801,1.0,0.42457,1.0
2018-02-26 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08986,1.0,22.3036,1.0,26.3868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3868,1.0,43.3285,1.0,637.956,1.0,-9999.0,1.0,630.786,1.0,22.9276,1.0,0.66168,1.0
2018-02-26 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24708,1.0,22.6064,1.0,25.7044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21328,1.0,36.8208,1.0,637.132,1.0,-9999.0,1.0,776.506,1.0,24.8793,1.0,0.38141,1.0
2018-02-26 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23958,1.0,16.0797,1.0,17.319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.504,1.0,30.1165,1.0,636.421,1.0,-9999.0,1.0,794.808,1.0,26.3611,1.0,0.875855,1.0
2018-02-26 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.965555,1.0,17.7257,1.0,18.6974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.756,1.0,26.5895,1.0,635.496,1.0,-9999.0,1.0,739.822,1.0,27.9418,1.0,0.674514,1.0
2018-02-26 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.975139,1.0,14.1818,1.0,15.1581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.467,1.0,26.8975,1.0,634.826,1.0,-9999.0,1.0,529.314,1.0,28.1812,1.0,0.763252,1.0
2018-02-26 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29639,1.0,9.73278,1.0,11.0324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.482,1.0,28.9681,1.0,634.5,1.0,-9999.0,1.0,453.956,1.0,28.1414,1.0,1.12657,1.0
2018-02-26 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39042,1.0,10.8879,1.0,13.2808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.675,1.0,33.9083,1.0,634.568,1.0,-9999.0,1.0,294.422,1.0,27.4383,1.0,2.41563,1.0
2018-02-26 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.77736,1.0,16.2838,1.0,20.0583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.163,1.0,48.7829,1.0,634.982,1.0,-9999.0,1.0,79.9778,1.0,24.0893,1.0,4.29988,1.0
2018-02-26 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92875,1.0,17.4018,1.0,21.3365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.078,1.0,56.3282,1.0,635.64,1.0,-9999.0,1.0,3.45278,1.0,22.4103,1.0,3.57432,1.0
2018-02-26 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47264,1.0,18.4785,1.0,22.946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.315,1.0,61.3381,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.4222,1.0,3.25216,1.0
2018-02-26 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17028,1.0,19.5215,1.0,23.6896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.575,1.0,63.881,1.0,636.736,1.0,-9999.0,1.0,0.0,1.0,21.0364,1.0,1.71465,1.0
2018-02-26 22:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27764,1.0,19.7999,1.0,22.0749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.565,1.0,65.1349,1.0,637.158,1.0,-9999.0,1.0,0.0,1.0,20.5805,1.0,0.930944,1.0
2018-02-26 23:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.00389,1.0,27.3099,1.0,33.3144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.267,1.0,68.932,1.0,637.429,1.0,-9999.0,1.0,0.0,1.0,19.8332,1.0,0.644701,1.0
2018-02-27 00:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.73139,1.0,24.4853,1.0,28.2186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.665,1.0,70.9796,1.0,637.291,1.0,-9999.0,1.0,0.0,1.0,19.3614,1.0,0.470412,1.0
2018-02-27 01:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.285,1.0,17.5417,1.0,18.8322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.14,1.0,72.6567,1.0,636.956,1.0,-9999.0,1.0,0.0,1.0,18.9074,1.0,0.29922,1.0
2018-02-27 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37792,1.0,15.8201,1.0,17.2075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.053,1.0,74.7904,1.0,636.538,1.0,-9999.0,1.0,0.0,1.0,18.2453,1.0,0.244681,1.0
2018-02-27 03:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91056,1.0,17.6674,1.0,21.5076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.001,1.0,76.1443,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,17.7474,1.0,0.0480449,1.0
2018-02-27 04:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93278,1.0,14.6643,1.0,18.5928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.81,1.0,78.5156,1.0,636.122,1.0,-9999.0,1.0,0.0,1.0,17.0833,1.0,0.0628562,1.0
2018-02-27 05:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4242,1.0,15.024,1.0,30.4506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.538,1.0,77.1017,1.0,636.277,1.0,-9999.0,1.0,0.0,1.0,17.3476,1.0,0.0951222,1.0
2018-02-27 06:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1771,1.0,17.1197,1.0,54.2926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.952,1.0,77.5783,1.0,636.49,1.0,-9999.0,1.0,0.0,1.0,17.4503,1.0,0.123471,1.0
2018-02-27 07:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2281,2.2,20.1515,1.0,79.3818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.27,1.0,76.8613,1.0,636.944,1.0,-9999.0,1.0,14.4806,1.0,17.6154,1.0,0.125597,1.0
2018-02-27 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1939,2.2,26.2608,1.0,66.455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.662,1.0,69.7058,1.0,637.32,1.0,-9999.0,1.0,118.083,1.0,18.9692,1.0,0.419156,1.0
2018-02-27 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7994,1.0,31.9931,1.0,53.7626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4134,1.0,60.4642,1.0,637.501,1.0,-9999.0,1.0,307.458,1.0,20.9771,1.0,0.603816,1.0
2018-02-27 10:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,8.74681,1.0,33.1524,1.0,41.9086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.802,1.0,53.7099,1.0,637.371,1.0,-9999.0,1.0,421.639,1.0,22.1868,1.0,0.952416,1.0
2018-02-27 11:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72056,1.0,33.0282,1.0,37.7433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.676,1.0,45.1406,1.0,636.799,1.0,-9999.0,1.0,667.128,1.0,24.2958,1.0,0.669174,1.0
2018-02-27 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91333,1.0,21.5386,1.0,23.4501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.776,1.0,36.8297,1.0,636.18,1.0,-9999.0,1.0,695.969,1.0,26.2158,1.0,0.552639,1.0
2018-02-27 13:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.795,1.0,22.4217,1.0,23.2122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.281,1.0,34.1225,1.0,635.321,1.0,-9999.0,1.0,479.128,1.0,26.5883,1.0,0.758084,1.0
