,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-10-23 05:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,22.1359,1.0,6.6494,1.0,28.7853,1.0,-9999.0,1.0,0.801226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-23 06:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,33.6734,1.0,6.2376,1.0,39.911,1.0,-9999.0,1.0,1.42256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-23 07:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,102.174,1.0,7.161,1.0,109.335,1.0,-9999.0,1.0,1.92907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-23 08:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,131.197,1.0,9.0166,2.1,140.213,1.0,-9999.0,1.0,2.21102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-23 09:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,115.298,1.0,14.7821,1.0,130.08,1.0,-9999.0,1.0,1.82925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-23 10:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,68.4127,1.0,21.3579,1.0,89.7706,1.0,-9999.0,1.0,1.16974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-23 11:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,21.7183,1.0,18.3259,1.0,40.0442,1.0,-9999.0,1.0,0.94281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-23 12:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,16.1216,1.0,31.7077,1.0,47.8293,1.0,-9999.0,1.0,1.09359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-23 13:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,11.0585,1.0,29.2697,1.0,40.3282,1.0,-9999.0,1.0,0.884862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-23 14:00:00,6,-9999.0,1.0,30.112,1.0,-9999.0,1.0,5.2576,1.0,28.0725,1.0,33.33,1.0,-9999.0,1.0,0.970967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-23 15:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,1.9207,1.0,27.5827,1.0,29.5034,1.0,-9999.0,1.0,1.036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-23 16:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,19.2457,1.0,27.3061,1.0,46.5518,1.0,-9999.0,1.0,1.2344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-23 17:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,37.3629,1.0,22.8721,1.0,60.235,1.0,-9999.0,1.0,1.4603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-23 18:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,45.9665,1.0,20.2284,1.0,66.1948,1.0,-9999.0,1.0,1.85245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-23 19:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,67.9187,1.0,15.8331,1.0,83.7518,1.0,-9999.0,1.0,2.04416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-23 20:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,81.3893,1.0,14.3287,1.0,95.7179,1.0,-9999.0,1.0,2.1202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-23 21:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,82.4237,1.0,13.3661,1.0,95.7897,1.0,-9999.0,1.0,1.9126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-23 22:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,78.6152,1.0,12.2359,1.0,90.8512,1.0,-9999.0,1.0,1.56559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-23 23:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,57.7271,1.0,11.132,1.0,68.8591,1.0,-9999.0,1.0,1.44922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 00:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,53.1616,1.0,8.8085,1.0,61.9701,1.0,-9999.0,1.0,1.38703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 01:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,51.6727,1.0,8.1062,1.0,59.779,1.0,-9999.0,1.0,1.38348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 02:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,52.9129,1.0,7.2037,1.0,60.1166,1.0,-9999.0,1.0,1.08175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 03:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,33.7015,1.0,6.3547,1.0,40.0562,1.0,-9999.0,1.0,0.811878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 04:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,22.8189,1.0,6.844,1.0,29.6629,1.0,-9999.0,1.0,0.631441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 05:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,16.7398,1.0,6.9839,1.0,23.7237,1.0,-9999.0,1.0,0.54307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 06:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,24.5889,1.0,6.474,1.0,31.0629,1.0,-9999.0,1.0,0.914612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 07:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,77.0221,1.0,9.1905,1.0,86.2126,1.0,-9999.0,1.0,2.23307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 08:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,137.404,1.0,9.0882,2.1,146.492,1.0,-9999.0,1.0,2.41295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 09:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,117.733,1.0,11.285,1.0,129.018,1.0,-9999.0,1.0,2.27464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 10:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,90.9337,1.0,16.4586,1.0,107.392,1.0,-9999.0,1.0,1.7736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 11:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,49.1887,1.0,27.3461,1.0,76.5348,1.0,-9999.0,1.0,1.30757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 12:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,24.0811,1.0,29.2084,1.0,53.2895,1.0,-9999.0,1.0,0.810978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 13:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,3.5176,1.0,31.4284,1.0,34.946,1.0,-9999.0,1.0,0.806373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 14:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,5.1073,1.0,23.2022,1.0,28.3095,1.0,-9999.0,1.0,0.815925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 15:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,3.1681,1.0,27.0554,1.0,30.2236,1.0,-9999.0,1.0,1.1961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 16:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,17.2281,1.0,32.5931,1.0,49.8212,1.0,-9999.0,1.0,1.33313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 17:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,44.4289,1.0,24.7731,1.0,69.202,1.0,-9999.0,1.0,1.26715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 18:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,46.8638,1.0,17.0413,1.0,63.9051,1.0,-9999.0,1.0,2.34483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 19:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,75.3898,1.0,16.5545,1.0,91.9442,1.0,-9999.0,1.0,1.96701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 20:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,61.6301,1.0,13.3385,1.0,74.9687,1.0,-9999.0,1.0,1.94249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 21:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,73.2035,1.0,14.4624,1.0,87.6659,1.0,-9999.0,1.0,1.82439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 22:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,71.2489,1.0,12.8369,1.0,84.0858,1.0,-9999.0,1.0,1.72343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-24 23:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,73.1804,1.0,10.6053,1.0,83.7856,1.0,-9999.0,1.0,1.76919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 00:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,55.2196,1.0,10.1305,1.0,65.3501,1.0,-9999.0,1.0,1.18496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 01:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,38.176,1.0,8.2561,1.0,46.432,1.0,-9999.0,1.0,0.865823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 02:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,26.2164,1.0,8.2425,1.0,34.4589,1.0,-9999.0,1.0,0.663379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 03:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,24.6137,1.0,6.6377,1.0,31.2514,1.0,-9999.0,1.0,0.620368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 04:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,19.4372,1.0,6.4851,1.0,25.9223,1.0,-9999.0,1.0,0.566806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 05:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,30.5029,1.0,7.0738,1.0,37.5767,1.0,-9999.0,1.0,0.66481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 06:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,49.1702,1.0,8.8215,1.0,57.9917,1.0,-9999.0,1.0,1.03508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 07:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,69.9394,1.0,9.3047,1.0,79.2441,1.0,-9999.0,1.0,1.53336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 08:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,101.595,1.0,8.3391,2.1,109.934,1.0,-9999.0,1.0,1.66399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 09:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,84.807,1.0,11.863,1.0,96.67,1.0,-9999.0,1.0,1.23216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 10:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,45.3024,1.0,21.6881,1.0,66.9905,1.0,-9999.0,1.0,1.35652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 11:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,39.4283,1.0,22.2494,1.0,61.6777,1.0,-9999.0,1.0,0.805491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 12:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,11.6408,1.0,23.3394,1.0,34.9802,1.0,-9999.0,1.0,0.811128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 13:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,10.1491,1.0,23.0219,1.0,33.171,1.0,-9999.0,1.0,0.812024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 14:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,2.7655,1.0,21.1443,1.0,23.9097,1.0,-9999.0,1.0,0.757061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 15:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,10.527,1.0,20.1826,1.0,30.7096,1.0,-9999.0,1.0,1.10474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 16:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,30.0051,1.0,23.2971,1.0,53.3022,1.0,-9999.0,1.0,1.36864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 17:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,49.1317,1.0,28.4868,1.0,77.6184,1.0,-9999.0,1.0,1.68807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 18:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,47.6717,1.0,33.9929,1.0,81.6646,1.0,-9999.0,1.0,1.70415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 19:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,39.2409,1.0,29.6666,1.0,68.9075,1.0,-9999.0,1.0,1.84754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 20:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,49.5383,1.0,24.6588,1.0,74.1971,1.0,-9999.0,1.0,1.81065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 21:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,62.8073,1.0,18.8191,1.0,81.6264,1.0,-9999.0,1.0,1.84298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 22:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,89.967,1.0,14.7811,1.0,104.748,1.0,-9999.0,1.0,1.99337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-25 23:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,81.3213,1.0,11.8651,1.0,93.1864,1.0,-9999.0,1.0,1.79308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-26 00:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,69.4707,1.0,11.0159,1.0,80.4866,1.0,-9999.0,1.0,1.3853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-26 01:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,48.5932,1.0,10.2354,1.0,58.8286,1.0,-9999.0,1.0,1.10913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-26 02:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,34.635,1.0,9.8824,1.0,44.5174,1.0,-9999.0,1.0,0.907624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-26 03:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,27.6239,1.0,8.8311,1.0,36.455,1.0,-9999.0,1.0,0.779252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-26 04:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,28.4904,1.0,8.4644,1.0,36.9547,1.0,-9999.0,1.0,0.694617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-26 05:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,22.6212,1.0,8.082,1.0,30.7032,1.0,-9999.0,1.0,0.784577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-26 06:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,41.3554,1.0,8.2432,1.0,49.5987,1.0,-9999.0,1.0,1.07051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-26 07:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,72.1525,1.0,8.5445,1.0,80.697,1.0,-9999.0,1.0,1.75549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-26 08:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,98.7446,1.0,9.6604,1.0,108.405,1.0,-9999.0,1.0,2.20867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-26 09:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,100.442,1.0,10.739,1.0,111.181,1.0,-9999.0,1.0,2.03572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
