,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-23 03:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,2.4974,1.0,11.4876,1.0,13.9851,1.0,-9999.0,1.0,0.548931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-23 04:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,7.356,1.0,10.4158,1.0,17.7718,1.0,-9999.0,1.0,0.567284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-23 05:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,20.9433,1.0,12.1955,1.0,33.1388,1.0,-9999.0,1.0,0.687662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-23 06:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,45.7042,1.0,13.29,1.0,58.9942,1.0,-9999.0,1.0,1.11516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-23 07:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,93.1512,1.0,13.5332,1.0,106.684,1.0,-9999.0,1.0,1.9812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-23 08:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,108.051,1.0,14.0245,2.3,122.075,1.0,-9999.0,1.0,2.11582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-23 09:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,84.2234,1.0,16.8964,1.0,101.12,1.0,-9999.0,1.0,1.83335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-23 10:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,62.7679,1.0,24.4979,1.0,87.2658,1.0,-9999.0,1.0,1.7136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-23 11:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,34.6572,1.0,26.3645,1.0,61.0217,1.0,-9999.0,1.0,1.39125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-23 12:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,13.1158,1.0,28.3269,1.0,41.4427,1.0,-9999.0,1.0,1.17083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-23 13:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,3.0016,1.0,23.9724,1.0,26.9741,1.0,-9999.0,1.0,1.04218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-23 14:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,3.0485,1.0,25.2438,1.0,28.2923,1.0,-9999.0,1.0,1.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-23 15:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,14.0389,2.3,30.5104,1.0,44.5493,1.0,-9999.0,1.0,1.57131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-23 16:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,15.031,2.3,27.062,1.0,42.093,1.0,-9999.0,1.0,1.41752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-23 17:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,14.1093,1.0,24.3916,1.0,38.5009,1.0,-9999.0,1.0,1.30429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-23 18:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,14.2341,1.0,22.7691,1.0,37.0032,1.0,-9999.0,1.0,1.33852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-23 19:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,25.006,1.0,23.0773,1.0,48.0833,1.0,-9999.0,1.0,1.38072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-23 20:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,12.3027,1.0,17.9901,1.0,30.2928,1.0,-9999.0,1.0,0.999396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-23 21:00:00,6,-9999.0,1.0,4.0,2.1,-9999.0,1.0,11.845,1.0,13.9549,1.0,25.7999,1.0,-9999.0,1.0,0.864025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-23 22:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,37.005,1.0,13.0086,1.0,50.0136,1.0,-9999.0,1.0,1.28564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-23 23:00:00,6,-9999.0,1.0,2.0,2.1,-9999.0,1.0,47.1763,1.0,11.5205,1.0,58.6968,1.0,-9999.0,1.0,1.46124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 00:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,53.5191,1.0,10.2956,1.0,63.8147,1.0,-9999.0,1.0,1.52581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 01:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,45.6515,1.0,9.476,1.0,55.1275,1.0,-9999.0,1.0,1.40068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 02:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,33.2373,1.0,9.3605,1.0,42.5978,1.0,-9999.0,1.0,1.20239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 03:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,29.9693,1.0,8.9504,1.0,38.9197,1.0,-9999.0,1.0,1.0592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 04:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,27.9118,1.0,8.3693,1.0,36.2812,1.0,-9999.0,1.0,0.987818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 05:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,23.244,1.0,8.2329,1.0,31.4769,1.0,-9999.0,1.0,0.911743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 06:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,29.2907,1.0,9.5304,1.0,38.8211,1.0,-9999.0,1.0,1.00855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 07:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,37.2864,1.0,7.1675,1.0,44.4539,1.0,-9999.0,1.0,1.06347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 08:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,41.2229,1.0,7.5637,2.1,48.7866,1.0,-9999.0,1.0,1.06904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 09:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,31.0368,1.0,12.6374,1.0,43.6742,1.0,-9999.0,1.0,0.986255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 10:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,14.6933,1.0,14.1524,1.0,28.8457,1.0,-9999.0,1.0,0.878589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 11:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,6.6828,1.0,14.1195,1.0,20.8023,1.0,-9999.0,1.0,0.825343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 12:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,3.2961,1.0,14.8524,1.0,18.1485,1.0,-9999.0,1.0,0.805012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 13:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,0.1575,2.1,11.94,1.0,12.0975,1.0,-9999.0,1.0,0.711822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 14:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-0.077,3.0,10.1456,2.6,10.0686,2.6,-9999.0,1.0,0.643763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 15:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-0.5127,3.0,8.6627,2.6,8.15,2.6,-9999.0,1.0,0.626085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 16:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-0.3885,3.0,9.1631,2.6,8.7747,2.6,-9999.0,1.0,0.616316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 17:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,0.3783,2.1,9.6162,1.0,9.9946,1.0,-9999.0,1.0,0.589494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 18:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,6.6824,1.0,12.0861,1.0,18.7685,1.0,-9999.0,1.0,0.782852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 19:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,21.8903,1.0,14.7553,1.0,36.6456,1.0,-9999.0,1.0,1.16376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 20:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,37.8916,1.0,14.3207,1.0,52.2123,1.0,-9999.0,1.0,1.42089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 21:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,46.6074,1.0,12.0462,1.0,58.6537,1.0,-9999.0,1.0,1.50735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 22:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,58.177,1.0,9.9109,1.0,68.0879,1.0,-9999.0,1.0,1.68607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-24 23:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,67.5627,1.0,7.966,1.0,75.5287,1.0,-9999.0,1.0,1.8801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 00:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,61.29,1.0,6.5407,1.0,67.8307,1.0,-9999.0,1.0,1.69125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 01:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,40.7035,1.0,5.2277,2.1,45.9312,1.0,-9999.0,1.0,1.30353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 02:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,18.6224,1.0,7.3051,1.0,25.9275,1.0,-9999.0,1.0,0.895585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 03:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,6.9955,1.0,6.4527,1.0,13.4482,1.0,-9999.0,1.0,0.660946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 04:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,9.29,1.0,4.7638,2.1,14.0539,2.1,-9999.0,1.0,0.694552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 05:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,17.1246,1.0,4.4348,2.1,21.5594,1.0,-9999.0,1.0,0.73576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 06:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,44.5476,1.0,5.2159,2.1,49.7635,1.0,-9999.0,1.0,0.900524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 07:00:00,6,-9999.0,1.0,86.0,1.0,-9999.0,1.0,88.9767,1.0,6.047,2.1,95.0237,1.0,-9999.0,1.0,1.5295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 08:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,125.935,2.2,8.293,2.1,134.228,1.0,-9999.0,1.0,2.16792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 09:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,101.025,1.0,12.4885,1.0,113.513,1.0,-9999.0,1.0,2.04146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 10:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,46.8118,1.0,16.1393,1.0,62.9511,1.0,-9999.0,1.0,1.33594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 11:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,14.1626,1.0,19.0525,1.0,33.2152,1.0,-9999.0,1.0,1.02986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 12:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,8.7259,1.0,19.7536,1.0,28.4795,1.0,-9999.0,1.0,0.939403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 13:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,11.8274,1.0,24.5438,1.0,36.3711,1.0,-9999.0,1.0,0.998197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 14:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,7.4857,1.0,23.1904,1.0,30.6762,1.0,-9999.0,1.0,0.917972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 15:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,6.4022,1.0,24.5068,1.0,30.909,1.0,-9999.0,1.0,1.01042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 16:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,4.5792,1.0,23.2734,1.0,27.8526,1.0,-9999.0,1.0,0.942245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 17:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,16.3293,1.0,28.2707,1.0,44.6,1.0,-9999.0,1.0,0.946429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 18:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,19.7564,1.0,22.6792,1.0,42.4356,1.0,-9999.0,1.0,0.345705,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 19:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,25.3531,1.0,23.2849,1.0,48.638,1.0,-9999.0,1.0,0.0320427,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 20:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,20.2561,1.0,21.2488,1.0,41.5049,1.0,-9999.0,1.0,-0.171684,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 21:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,34.0984,1.0,26.0362,1.0,60.1347,1.0,-9999.0,1.0,0.234835,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 22:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,38.4089,1.0,28.4484,1.0,66.8573,1.0,-9999.0,1.0,0.387815,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-25 23:00:00,6,-9999.0,1.0,78.0,1.0,-9999.0,1.0,37.7789,1.0,27.7438,1.0,65.5227,1.0,-9999.0,1.0,0.442836,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-26 00:00:00,6,-9999.0,1.0,91.0,2.1,-9999.0,1.0,27.5005,1.0,25.9907,1.0,53.4913,1.0,-9999.0,1.0,0.0661779,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-26 01:00:00,6,-9999.0,1.0,89.0,2.1,-9999.0,1.0,19.6988,1.0,23.597,1.0,43.2958,1.0,-9999.0,1.0,-0.243625,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-26 02:00:00,6,-9999.0,1.0,80.0,2.1,-9999.0,1.0,23.0274,1.0,21.5973,2.3,44.6247,1.0,-9999.0,1.0,-0.393799,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-26 03:00:00,6,-9999.0,1.0,80.0,2.1,-9999.0,1.0,20.8175,1.0,21.0635,1.0,41.881,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-26 04:00:00,6,-9999.0,1.0,74.0,2.3,-9999.0,1.0,24.1837,1.0,20.3404,1.0,44.5242,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-26 05:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,31.7232,1.0,22.3774,2.3,54.1006,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-26 06:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,52.8761,1.0,23.5685,2.3,76.4447,1.0,-9999.0,1.0,-0.340868,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
