,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-24 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77847,1.0,16.6415,1.0,22.425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.167,1.0,77.4905,1.0,635.867,1.0,-9999.0,1.0,0.169444,1.0,20.245,1.0,0.53876,1.0
2017-04-24 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8024,1.0,20.3971,1.0,46.2036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.756,1.0,77.0953,1.0,636.228,1.0,-9999.0,1.0,25.5222,1.0,20.3479,1.0,0.589042,1.0
2017-04-24 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7706,1.0,25.4164,1.0,54.1942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.11539,1.0,72.6097,1.0,636.585,1.0,-9999.0,1.0,87.3222,1.0,21.1135,1.0,0.800601,1.0
2017-04-24 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9968,1.0,28.3014,1.0,43.2919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.557,1.0,66.1051,1.0,636.7,1.0,-9999.0,1.0,226.067,1.0,22.5828,1.0,0.151212,1.0
2017-04-24 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0475,1.0,19.3215,1.0,24.3701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.474,1.0,57.0065,1.0,636.206,1.0,-9999.0,1.0,303.725,1.0,24.0588,1.0,0.805233,1.0
2017-04-24 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60097,1.0,22.971,1.0,25.5685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.862,1.0,52.3142,1.0,636.006,1.0,-9999.0,1.0,277.044,1.0,24.7217,1.0,0.820703,1.0
2017-04-24 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.234306,3.0,20.12,2.6,19.8893,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.015,1.0,49.2774,1.0,635.823,1.0,-9999.0,1.0,265.689,1.0,25.1308,1.0,0.868687,1.0
2017-04-24 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.693194,3.0,18.1057,2.6,17.4176,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.34,1.0,45.2419,1.0,635.19,1.0,-9999.0,1.0,411.842,1.0,26.4485,1.0,0.689035,1.0
2017-04-24 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.77319,3.0,22.94,2.6,21.1685,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.152,1.0,44.7479,1.0,634.217,1.0,-9999.0,1.0,248.003,1.0,26.5462,1.0,0.56172,1.0
2017-04-24 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18028,1.0,21.7142,1.0,22.896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.272,1.0,45.6714,1.0,633.645,1.0,-9999.0,1.0,323.178,1.0,26.4647,1.0,2.40169,1.0
2017-04-24 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96097,1.0,19.1853,1.0,21.1488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.859,1.0,49.8275,1.0,633.375,1.0,-9999.0,1.0,177.817,1.0,25.7162,1.0,1.56237,1.0
2017-04-24 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.209444,1.0,20.086,1.0,20.2907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.703,1.0,54.0137,1.0,633.677,1.0,-9999.0,1.0,90.3417,1.0,24.7942,1.0,2.11355,1.0
2017-04-24 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31125,1.0,23.7426,1.0,26.0586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.038,1.0,57.8501,1.0,633.809,1.0,-9999.0,1.0,32.1389,1.0,24.055,1.0,1.58064,1.0
2017-04-24 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40208,1.0,23.8417,1.0,29.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.977,1.0,61.735,1.0,634.402,1.0,-9999.0,1.0,0.1,1.0,23.2551,1.0,2.01509,1.0
2017-04-24 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22264,1.0,20.0796,1.0,23.3029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.412,1.0,65.1049,1.0,635.047,1.0,-9999.0,1.0,0.0,1.0,22.4843,1.0,2.02516,1.0
2017-04-24 21:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49431,1.0,17.2232,1.0,18.6268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.468,1.0,68.5028,1.0,635.484,1.0,-9999.0,1.0,0.0,1.0,22.0063,1.0,1.93214,1.0
2017-04-24 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23431,1.0,20.1422,1.0,23.3797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.213,1.0,70.8117,1.0,636.116,1.0,-9999.0,1.0,0.0,1.0,21.8118,1.0,1.32995,1.0
2017-04-24 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.813472,3.0,13.3139,2.6,12.5013,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.759,1.0,77.0918,1.0,636.638,1.0,-9999.0,1.0,0.0,1.0,20.731,1.0,1.19639,1.0
2017-04-25 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.42139,3.0,8.92764,2.6,6.50806,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.457,1.0,79.4647,1.0,636.509,1.0,-9999.0,1.0,0.0,1.0,20.1201,1.0,1.28056,1.0
2017-04-25 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.79722,3.0,9.095,2.6,6.2925,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7461,1.0,79.685,1.0,636.273,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.29729,1.0
2017-04-25 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.47639,3.0,11.2757,2.6,8.78875,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.771,1.0,83.6642,1.0,635.662,1.0,-9999.0,1.0,0.0,1.0,19.4206,1.0,0.219732,1.0
2017-04-25 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0741667,1.0,12.1632,1.0,12.236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.551,1.0,82.83,1.0,635.237,1.0,-9999.0,1.0,0.0,1.0,19.2264,1.0,0.169839,1.0
2017-04-25 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0205556,1.0,12.1571,1.0,12.1781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.156,1.0,80.5654,1.0,634.893,1.0,-9999.0,1.0,0.0,1.0,19.4451,1.0,0.143034,1.0
2017-04-25 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.350139,1.0,12.6379,1.0,12.9871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.055,1.0,79.6346,1.0,635.255,1.0,-9999.0,1.0,0.0,1.0,19.3593,1.0,0.194795,1.0
2017-04-25 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.19611,1.0,17.586,1.0,26.7819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.489,1.0,77.491,1.0,635.609,1.0,-9999.0,1.0,0.0972222,1.0,19.5099,1.0,0.374499,1.0
2017-04-25 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5987,1.0,19.6932,1.0,48.2889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.791,1.0,75.7432,1.0,635.813,1.0,-9999.0,1.0,20.9028,1.0,19.6118,1.0,0.869079,1.0
2017-04-25 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7728,1.0,22.4564,1.0,45.2274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.108,1.0,70.87,1.0,636.509,1.0,-9999.0,1.0,65.7889,1.0,20.1065,1.0,1.061,1.0
2017-04-25 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6704,1.0,23.6014,1.0,42.2697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0915,1.0,66.8913,1.0,637.019,1.0,-9999.0,1.0,139.639,1.0,20.8794,1.0,0.830269,1.0
2017-04-25 10:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.44276,1.0,59.86,1.0,637.11,1.0,-9999.0,1.0,384.314,1.0,22.2821,1.0,0.923765,1.0
2017-04-25 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9833,1.0,52.402,1.0,636.661,1.0,-9999.0,1.0,431.594,1.0,24.0019,1.0,1.14111,1.0
2017-04-25 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7832,1.0,60.9264,1.0,636.718,1.0,-9999.0,1.0,169.961,1.0,22.8228,1.0,0.305674,1.0
2017-04-25 13:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3992,1.0,50.5493,2.1,63.9475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.494,1.0,74.3606,1.0,636.085,1.0,-9999.0,1.0,213.839,1.0,21.1385,1.0,0.779573,1.0
2017-04-25 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.97792,1.0,31.7885,1.0,36.7669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.279,1.0,53.9111,1.0,634.921,1.0,-9999.0,1.0,766.825,1.0,24.7917,1.0,0.406717,1.0
2017-04-25 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.495972,3.0,24.6236,2.6,24.1246,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.925,1.0,47.1843,1.0,633.878,1.0,-9999.0,1.0,260.425,1.0,26.0399,1.0,0.403351,1.0
2017-04-25 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.289167,3.0,30.2653,2.6,29.9729,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.368,1.0,46.7487,1.0,633.11,1.0,-9999.0,1.0,322.414,1.0,26.5503,1.0,0.597397,1.0
2017-04-25 17:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.85056,3.0,35.4512,2.6,33.5965,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.612,1.0,49.8296,1.0,633.0,1.0,-9999.0,1.0,78.9722,1.0,26.0908,1.0,0.457388,1.0
2017-04-25 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11611,1.0,33.1224,1.0,35.2394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.182,1.0,70.4408,1.0,633.63,1.0,-9999.0,1.0,4.69167,1.0,22.4343,1.0,0.117806,1.0
2017-04-25 19:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2333,1.0,44.0992,1.0,57.3283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.784,1.0,76.8199,1.0,634.188,1.0,-9999.0,1.0,0.0,1.0,21.3988,1.0,0.56775,1.0
2017-04-25 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.14708,1.0,26.7232,1.0,32.871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.064,1.0,76.3653,1.0,634.924,1.0,-9999.0,1.0,0.0,1.0,20.9617,1.0,1.21138,1.0
2017-04-25 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76972,1.0,30.3785,1.0,33.1474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.538,1.0,85.085,1.0,635.504,1.0,-9999.0,1.0,0.0,1.0,19.4828,1.0,0.518286,1.0
2017-04-25 22:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63556,1.0,24.6682,1.0,29.1569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.376,1.0,84.4062,1.0,636.012,1.0,-9999.0,1.0,0.0,1.0,19.4421,1.0,0.735619,1.0
2017-04-25 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77931,1.0,21.7646,1.0,23.5474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.424,1.0,82.5517,1.0,636.432,1.0,-9999.0,1.0,0.0,1.0,19.7067,1.0,0.446537,1.0
2017-04-26 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.372917,3.0,12.5761,2.6,12.2079,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.422,1.0,84.9797,1.0,636.465,1.0,-9999.0,1.0,0.0,1.0,18.6296,1.0,0.884632,1.0
2017-04-26 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.15625,3.0,14.2579,2.6,12.1057,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.074,1.0,81.3331,1.0,635.834,1.0,-9999.0,1.0,0.0,1.0,18.4606,1.0,0.374126,1.0
2017-04-26 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.00903,3.0,14.0497,2.6,12.0439,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.223,1.0,83.7526,1.0,635.835,1.0,-9999.0,1.0,0.0,1.0,18.1985,1.0,0.252735,1.0
2017-04-26 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.52639,3.0,8.43764,2.6,5.91208,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.896,1.0,84.4982,1.0,635.631,1.0,-9999.0,1.0,0.0,1.0,18.1067,1.0,0.424287,1.0
2017-04-26 04:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.38097,3.0,7.7786,2.6,5.33055,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.468,1.0,84.4589,1.0,635.505,1.0,-9999.0,1.0,0.0,1.0,17.4888,1.0,0.515333,1.0
2017-04-26 05:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.35153,3.0,8.33431,2.6,5.985,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.39,1.0,86.7953,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,16.9771,1.0,0.877837,1.0
2017-04-26 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05514,1.0,14.3612,1.0,15.4164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.11711,1.0,86.5612,1.0,635.95,1.0,-9999.0,1.0,0.00555556,1.0,17.0839,1.0,0.51428,1.0
2017-04-26 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4308,1.0,24.3946,1.0,42.8299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.709,1.0,86.7368,1.0,636.375,1.0,-9999.0,1.0,15.1194,1.0,17.3533,1.0,0.547005,1.0
2017-04-26 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2639,1.0,30.7132,1.0,64.9757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.83,1.0,83.2171,1.0,636.916,1.0,-9999.0,1.0,32.0306,1.0,17.8653,1.0,0.10543,1.0
2017-04-26 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3243,1.0,25.0612,1.0,42.3549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.469,1.0,77.4088,1.0,637.615,1.0,-9999.0,1.0,192.828,1.0,18.9849,1.0,0.579961,1.0
2017-04-26 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1111,1.0,35.7394,1.0,51.855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1535,1.0,66.3143,1.0,637.528,1.0,-9999.0,1.0,410.964,1.0,21.5908,1.0,0.279981,1.0
2017-04-26 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13333,1.0,28.3305,1.0,33.4674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.777,1.0,61.7286,1.0,637.096,1.0,-9999.0,1.0,357.086,1.0,22.0825,1.0,0.774429,1.0
2017-04-26 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36236,1.0,27.6556,1.0,31.0201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23733,1.0,56.0854,1.0,636.55,1.0,-9999.0,1.0,581.197,1.0,23.5618,1.0,0.915274,1.0
2017-04-26 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55972,1.0,27.5862,1.0,28.9924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.013,1.0,49.4787,1.0,635.879,1.0,-9999.0,1.0,558.236,1.0,25.1874,1.0,0.569561,1.0
2017-04-26 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.5075,3.0,13.6257,2.6,12.1168,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.923,1.0,43.9728,1.0,635.055,1.0,-9999.0,1.0,336.839,1.0,25.9686,1.0,0.142661,1.0
2017-04-26 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5275,1.0,34.4969,1.0,53.0271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.434,1.0,56.4764,1.0,634.616,1.0,-9999.0,1.0,177.683,1.0,24.5368,1.0,1.86675,1.0
2017-04-26 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7854,1.0,27.3532,1.0,40.1326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.55,1.0,57.4929,1.0,634.221,1.0,-9999.0,1.0,149.433,1.0,24.0071,1.0,1.82895,1.0
2017-04-26 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90069,1.0,20.6114,1.0,24.5125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.37,1.0,60.2789,1.0,634.059,1.0,-9999.0,1.0,84.9417,1.0,23.4222,1.0,1.39501,1.0
2017-04-26 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8711,1.0,34.8342,1.0,45.7058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.772,1.0,62.1483,1.0,634.183,1.0,-9999.0,1.0,17.2306,1.0,23.1053,1.0,1.09061,1.0
2017-04-26 19:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0397,1.0,32.6249,1.0,48.6693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.893,1.0,67.045,1.0,634.558,1.0,-9999.0,1.0,0.147222,1.0,21.9446,1.0,1.02959,1.0
2017-04-26 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2644,1.0,25.5421,1.0,41.8078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.507,1.0,68.811,1.0,635.246,1.0,-9999.0,1.0,0.0,1.0,21.0756,1.0,0.644942,1.0
2017-04-26 21:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5296,1.0,28.3762,1.0,65.9086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.637,1.0,72.2415,1.0,635.855,1.0,-9999.0,1.0,0.0,1.0,20.3218,1.0,0.231287,1.0
2017-04-26 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2386,1.0,25.5856,1.0,38.8213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.035,1.0,74.8276,1.0,636.467,1.0,-9999.0,1.0,0.0,1.0,19.7683,1.0,0.189842,1.0
2017-04-26 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6393,1.0,20.8447,1.0,37.4868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.367,1.0,75.4922,1.0,636.695,1.0,-9999.0,1.0,0.0,1.0,18.9275,1.0,0.347274,1.0
2017-04-27 00:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0661,1.0,17.994,1.0,40.0583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.409,1.0,77.875,1.0,636.738,1.0,-9999.0,1.0,0.0,1.0,18.4129,1.0,0.324357,1.0
2017-04-27 01:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8036,1.0,16.5357,1.0,39.3354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.105,1.0,76.6444,1.0,636.39,1.0,-9999.0,1.0,0.0,1.0,18.5986,1.0,0.42435,1.0
2017-04-27 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6861,1.0,16.1572,1.0,41.8383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.217,1.0,76.3865,1.0,635.937,1.0,-9999.0,1.0,0.0,1.0,18.7515,1.0,0.434984,1.0
2017-04-27 03:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6706,1.0,17.1853,1.0,35.8564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.339,1.0,77.0132,1.0,635.513,1.0,-9999.0,1.0,0.0,1.0,18.8644,1.0,0.320755,1.0
2017-04-27 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0571,1.0,14.9572,1.0,25.0149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.908,1.0,75.1754,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.8189,1.0,0.446069,1.0
2017-04-27 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5654,1.0,15.8056,1.0,30.3655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.778,1.0,75.2426,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.7382,1.0,0.559651,1.0
2017-04-27 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7404,1.0,17.3997,1.0,33.0917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.671,1.0,73.3187,1.0,635.391,1.0,-9999.0,1.0,0.0,1.0,18.696,1.0,0.887331,1.0
2017-04-27 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7881,1.0,24.6468,1.0,63.4954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.954,1.0,70.9928,1.0,636.118,1.0,-9999.0,1.0,14.3056,1.0,19.1908,1.0,0.374862,1.0
2017-04-27 08:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7537,1.0,29.8282,1.0,75.5814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.847,1.0,66.884,1.0,636.816,1.0,-9999.0,1.0,117.889,1.0,20.3285,1.0,0.596331,1.0
2017-04-27 09:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,8.50861,1.0,23.4107,1.0,31.9206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.29,1.0,60.8342,1.0,637.324,1.0,-9999.0,1.0,270.786,1.0,21.7969,1.0,0.42812,1.0
2017-04-27 10:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42694,1.0,35.2447,1.0,41.6754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.183,1.0,55.0471,1.0,637.111,1.0,-9999.0,1.0,473.47,1.0,23.5992,1.0,0.750767,1.0
2017-04-27 11:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36472,1.0,41.5469,2.2,43.9072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.826,1.0,51.7576,1.0,636.587,1.0,-9999.0,1.0,648.272,1.0,24.6074,1.0,1.58614,1.0
2017-04-27 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.01431,3.0,22.1474,2.6,21.1301,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.25,1.0,44.489,1.0,635.907,1.0,-9999.0,1.0,766.792,1.0,26.2132,1.0,1.54391,1.0
2017-04-27 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.51542,3.0,17.3089,2.6,15.7897,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.861,1.0,39.1599,1.0,635.005,1.0,-9999.0,1.0,790.239,1.0,27.6596,1.0,1.49683,1.0
