,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-24 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8179,1.0,11.2415,1.0,49.0607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.726,1.0,81.9065,1.0,635.625,3.0,-9999.0,1.0,0.419444,1.0,17.3951,1.0,0.15099,1.0
2017-06-24 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3251,1.0,15.2701,1.0,90.6003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.618,1.0,76.8494,1.0,635.713,1.0,-9999.0,1.0,33.8583,1.0,18.0532,1.0,0.222425,1.0
2017-06-24 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9954,1.0,25.5336,1.0,91.5372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.638,1.0,67.5065,1.0,635.964,1.0,-9999.0,1.0,195.025,1.0,21.0382,1.0,0.182073,1.0
2017-06-24 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8589,1.0,35.9515,1.0,71.805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3856,1.0,59.9082,1.0,636.01,1.0,-9999.0,1.0,380.736,1.0,22.851,1.0,0.294933,1.0
2017-06-24 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8874,1.0,29.6006,1.0,42.4855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.815,1.0,52.8032,1.0,635.723,1.0,-9999.0,1.0,539.617,1.0,24.291,1.0,0.403825,1.0
2017-06-24 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.30153,1.0,28.7092,1.0,35.0079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.909,1.0,47.0693,1.0,635.366,1.0,-9999.0,1.0,652.122,1.0,25.4621,1.0,1.12072,1.0
2017-06-24 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29889,1.0,25.5364,1.0,29.8375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.921,1.0,41.7728,1.0,635.112,1.0,-9999.0,1.0,717.275,1.0,27.3113,1.0,1.11772,1.0
2017-06-24 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31042,1.0,14.1199,1.0,17.4218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.16,1.0,35.6697,1.0,634.805,1.0,-9999.0,1.0,726.356,1.0,28.76,1.0,1.42353,1.0
2017-06-24 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01681,1.0,13.1107,1.0,17.1311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.446,1.0,34.3757,1.0,634.11,1.0,-9999.0,1.0,420.283,1.0,29.2197,1.0,1.12257,1.0
2017-06-24 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9725,1.0,17.3571,1.0,21.3286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.58,1.0,40.564,1.0,633.535,1.0,-9999.0,1.0,248.919,1.0,28.5751,1.0,0.930427,1.0
2017-06-24 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.66458,1.0,26.576,1.0,36.2444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.725,1.0,43.2875,1.0,633.114,1.0,-9999.0,1.0,202.114,1.0,28.3783,1.0,1.5087,1.0
2017-06-24 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.12417,1.0,24.4692,1.0,30.5922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.692,1.0,46.2003,1.0,633.107,1.0,-9999.0,1.0,52.05,1.0,27.1289,1.0,1.78912,1.0
2017-06-24 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.79861,1.0,22.0949,1.0,26.8976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.94,1.0,59.3306,1.0,633.73,1.0,-9999.0,1.0,9.6,1.0,22.8943,1.0,2.28993,1.0
2017-06-24 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46611,1.0,27.7381,1.0,35.2103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.5,1.0,62.0793,1.0,634.434,1.0,-9999.0,1.0,0.391667,1.0,21.7904,1.0,1.95811,1.0
2017-06-24 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3508,1.0,29.6515,1.0,49.9926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.508,1.0,64.9715,1.0,635.102,1.0,-9999.0,1.0,0.0,1.0,21.6569,1.0,1.2409,1.0
2017-06-24 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5613,1.0,26.8836,1.0,57.4481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.035,1.0,65.7293,1.0,635.767,1.0,-9999.0,1.0,0.0,1.0,21.3447,1.0,0.953584,1.0
2017-06-24 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8686,1.0,26.3896,1.0,61.2582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.885,1.0,68.0697,1.0,636.358,1.0,-9999.0,1.0,0.0,1.0,21.246,1.0,0.586466,1.0
2017-06-24 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.59819,1.0,21.9678,1.0,31.571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.273,1.0,70.1814,1.0,636.702,1.0,-9999.0,1.0,0.0,1.0,21.3493,1.0,0.535342,1.0
2017-06-25 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.044,1.0,21.0289,1.0,48.0707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.58,1.0,70.5835,1.0,636.756,1.0,-9999.0,1.0,0.0,1.0,20.6796,1.0,0.783206,1.0
2017-06-25 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7643,1.0,19.4919,1.0,51.2574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.092,1.0,72.9212,1.0,636.459,1.0,-9999.0,1.0,0.0,1.0,20.3221,1.0,0.794589,1.0
2017-06-25 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0824,1.0,17.8151,1.0,32.9012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.804,1.0,74.7194,1.0,636.068,1.0,-9999.0,1.0,0.0,1.0,20.1175,1.0,0.584401,1.0
2017-06-25 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7453,1.0,14.4383,1.0,34.1814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.578,1.0,74.6654,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,19.4374,1.0,1.17085,1.0
2017-06-25 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6397,1.0,13.0831,1.0,28.7149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.569,1.0,77.7622,1.0,635.615,1.0,-9999.0,1.0,0.0,1.0,18.9079,1.0,0.465815,1.0
2017-06-25 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.55,1.0,11.136,1.0,23.685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.559,1.0,76.4474,1.0,635.655,1.0,-9999.0,1.0,0.0,1.0,18.6785,1.0,1.01017,1.0
2017-06-25 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9689,1.0,10.664,1.0,25.6281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.665,1.0,75.5169,1.0,636.051,1.0,-9999.0,1.0,0.0555556,1.0,18.4976,1.0,0.99048,1.0
2017-06-25 07:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,20.204,1.0,10.3839,1.0,30.5871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.31,1.0,73.9253,1.0,636.523,1.0,-9999.0,1.0,28.4139,1.0,18.8751,1.0,0.682881,1.0
2017-06-25 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5536,1.0,13.5739,1.0,34.1269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.718,1.0,68.8997,1.0,636.843,1.0,-9999.0,1.0,101.142,1.0,20.4622,1.0,0.145115,1.0
2017-06-25 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5214,1.0,27.8203,1.0,51.3494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.989,1.0,67.2131,1.0,637.123,1.0,-9999.0,1.0,213.764,1.0,21.6775,1.0,0.419247,1.0
2017-06-25 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.55736,1.0,23.3729,1.0,32.9299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.441,1.0,62.9614,1.0,637.242,1.0,-9999.0,1.0,267.522,1.0,22.6342,1.0,0.903821,1.0
2017-06-25 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90236,1.0,13.4888,1.0,18.3937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.08,1.0,56.5988,1.0,637.121,1.0,-9999.0,1.0,286.942,1.0,23.7008,1.0,0.720472,1.0
2017-06-25 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55694,1.0,11.0222,1.0,14.5807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1089,1.0,53.9942,1.0,636.729,1.0,-9999.0,1.0,240.928,1.0,24.2199,1.0,0.261388,1.0
2017-06-25 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94764,1.0,17.1106,1.0,21.0539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.82,1.0,57.0436,1.0,636.297,1.0,-9999.0,1.0,450.489,1.0,24.3471,1.0,0.305578,1.0
2017-06-25 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76569,1.0,15.1217,1.0,17.8867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9753,1.0,54.2118,1.0,635.679,1.0,-9999.0,1.0,326.253,1.0,25.0142,1.0,1.04493,1.0
2017-06-25 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.855,1.0,18.256,1.0,22.1087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.78,1.0,69.194,1.0,635.309,1.0,-9999.0,1.0,159.208,1.0,21.9199,1.0,1.48016,1.0
2017-06-25 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10417,1.0,26.4522,1.0,30.5521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.863,1.0,75.6286,1.0,635.184,1.0,-9999.0,1.0,42.2194,1.0,20.7906,1.0,0.336788,1.0
2017-06-25 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4907,1.0,27.1049,1.0,37.5958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.726,1.0,73.3003,1.0,634.877,1.0,-9999.0,1.0,102.767,1.0,21.2249,1.0,0.294193,1.0
2017-06-25 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.03861,1.0,21.9169,1.0,28.9594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.202,1.0,72.7412,1.0,635.037,1.0,-9999.0,1.0,20.2333,1.0,21.2385,1.0,0.433069,1.0
2017-06-25 19:00:00,28,54.0,2.3,-9999.0,1.0,-9999.0,1.0,14.2311,1.0,22.8667,1.0,37.0915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.089,1.0,78.2424,1.0,635.42,1.0,-9999.0,1.0,0.927778,1.0,19.705,1.0,0.654055,1.0
2017-06-25 20:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9146,1.0,21.9632,1.0,67.877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.28,1.0,77.431,1.0,635.987,1.0,-9999.0,1.0,0.0,1.0,19.3972,1.0,0.313705,1.0
2017-06-25 21:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9501,1.0,19.4954,1.0,59.4451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.514,1.0,77.6883,1.0,636.476,1.0,-9999.0,1.0,0.0,1.0,19.2612,1.0,0.43462,1.0
2017-06-25 22:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5718,1.0,17.7369,1.0,57.4632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.05,1.0,77.7892,1.0,636.755,1.0,-9999.0,1.0,0.0,1.0,19.3282,1.0,0.623505,1.0
2017-06-25 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5074,1.0,15.6407,1.0,39.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.211,1.0,78.4119,1.0,637.089,1.0,-9999.0,1.0,0.0,1.0,19.391,1.0,0.258607,1.0
2017-06-26 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6037,1.0,14.6042,1.0,56.2065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.933,1.0,79.7242,1.0,636.758,1.0,-9999.0,1.0,0.0,1.0,19.4725,1.0,0.0392834,1.0
2017-06-26 01:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4161,2.2,16.8064,1.0,72.2207,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.511,1.0,81.1892,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.4831,1.0,0.142423,1.0
2017-06-26 02:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2015,1.0,15.1272,1.0,51.3288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.15,1.0,83.7222,1.0,636.384,1.0,-9999.0,1.0,0.0,1.0,19.0889,1.0,0.443846,1.0
2017-06-26 03:00:00,28,29.0,2.3,-9999.0,1.0,-9999.0,1.0,19.8819,1.0,16.4589,1.0,36.3349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.388,1.0,86.2954,1.0,636.241,1.0,-9999.0,1.0,0.0,1.0,18.6246,1.0,0.494812,1.0
2017-06-26 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.864,1.0,15.1206,1.0,31.986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.768,1.0,85.7643,1.0,636.128,1.0,-9999.0,1.0,0.0,1.0,18.6031,1.0,0.0868278,1.0
2017-06-26 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15444,1.0,11.2089,1.0,14.359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.951,1.0,84.5378,1.0,636.256,1.0,-9999.0,1.0,0.0,1.0,18.6449,1.0,0.815611,1.0
2017-06-26 06:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75472,1.0,13.1339,1.0,17.8324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.002,1.0,84.1103,1.0,636.388,1.0,-9999.0,1.0,0.0,1.0,18.4985,1.0,0.907003,1.0
2017-06-26 07:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17069,2.1,9.34028,1.0,13.5079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.409,1.0,81.261,1.0,636.791,1.0,-9999.0,1.0,40.5111,1.0,18.3992,1.0,1.63879,1.0
2017-06-26 08:00:00,28,9.0,2.1,-9999.0,1.0,-9999.0,1.0,6.24167,2.1,8.79139,1.0,15.0353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73025,1.0,78.4744,1.0,637.125,1.0,-9999.0,1.0,101.742,1.0,18.9997,1.0,0.808696,1.0
2017-06-26 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.93181,1.0,10.199,1.0,18.1299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93519,1.0,72.2093,1.0,637.483,1.0,-9999.0,1.0,325.228,1.0,20.7258,1.0,0.764983,1.0
2017-06-26 10:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.54417,1.0,13.1526,1.0,20.7003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2269,1.0,63.1201,1.0,637.236,1.0,-9999.0,1.0,433.503,1.0,22.531,1.0,0.869577,1.0
2017-06-26 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47292,1.0,12.6053,1.0,17.0735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6141,1.0,55.0735,1.0,636.826,1.0,-9999.0,1.0,553.742,1.0,24.0562,1.0,0.487291,1.0
2017-06-26 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61972,1.0,12.1015,1.0,15.7167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5448,1.0,51.9007,1.0,636.352,1.0,-9999.0,1.0,469.669,1.0,24.9671,1.0,0.451288,1.0
2017-06-26 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.51292,1.0,10.6375,1.0,15.1451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.301,1.0,59.0565,1.0,636.115,1.0,-9999.0,1.0,156.475,1.0,23.3996,1.0,1.70239,1.0
2017-06-26 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92639,1.0,9.95319,1.0,14.8801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.442,1.0,65.5061,1.0,635.577,1.0,-9999.0,1.0,319.778,1.0,22.3697,1.0,0.579737,1.0
2017-06-26 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90861,1.0,12.9919,1.0,17.9001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.483,1.0,58.7014,1.0,635.045,1.0,-9999.0,1.0,347.992,1.0,24.0165,1.0,1.20801,1.0
2017-06-26 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53028,1.0,16.0413,1.0,20.5135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.894,1.0,57.2507,1.0,634.715,1.0,-9999.0,1.0,209.581,1.0,24.1769,1.0,1.00944,1.0
2017-06-26 17:00:00,28,41.0,2.3,-9999.0,1.0,-9999.0,1.0,3.90764,1.0,13.681,1.0,17.5933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.577,1.0,56.1556,1.0,634.5,1.0,-9999.0,1.0,149.203,1.0,24.341,1.0,1.09691,1.0
2017-06-26 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.53111,1.0,20.3307,1.0,26.8581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.962,1.0,61.4726,1.0,634.927,1.0,-9999.0,1.0,44.6861,1.0,23.0399,1.0,1.63965,1.0
2017-06-26 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.93167,1.0,23.6301,1.0,31.5715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.152,1.0,79.5053,1.0,635.522,1.0,-9999.0,1.0,0.505556,1.0,19.5713,1.0,1.48194,1.0
2017-06-26 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4622,1.0,23.346,1.0,34.7085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.726,1.0,84.7913,1.0,636.464,1.0,-9999.0,1.0,0.0,1.0,18.4456,1.0,0.587057,1.0
2017-06-26 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7254,1.0,22.404,1.0,33.126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.293,1.0,84.219,1.0,636.884,1.0,-9999.0,1.0,0.0,1.0,17.9228,1.0,0.140989,1.0
2017-06-26 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6422,1.0,25.7139,1.0,52.3528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.323,1.0,86.4039,1.0,637.142,1.0,-9999.0,1.0,0.0,1.0,17.9447,1.0,0.540325,1.0
2017-06-26 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1143,1.0,22.9925,1.0,51.1254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.636,1.0,88.1206,1.0,637.649,1.0,-9999.0,1.0,0.0,1.0,17.8028,1.0,0.23826,1.0
2017-06-27 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2024,1.0,21.7525,1.0,40.9592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7446,1.0,87.8028,1.0,637.694,1.0,-9999.0,1.0,0.0,1.0,17.7275,1.0,0.0194735,1.0
2017-06-27 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.18444,1.0,15.9604,1.0,22.1435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.06254,1.0,86.3099,1.0,637.175,1.0,-9999.0,1.0,0.0,1.0,17.7969,1.0,0.354513,1.0
2017-06-27 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92472,1.0,16.1525,1.0,24.0699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.766,1.0,86.0811,1.0,636.68,1.0,-9999.0,1.0,0.0,1.0,17.7819,1.0,0.065284,1.0
2017-06-27 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2638,1.0,15.3646,1.0,30.6311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.488,1.0,85.2917,1.0,636.687,1.0,-9999.0,1.0,0.0,1.0,17.9633,1.0,0.348251,1.0
2017-06-27 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3151,1.0,13.1675,1.0,24.4775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.898,1.0,85.7289,1.0,636.751,1.0,-9999.0,1.0,0.0,1.0,17.8188,1.0,0.28828,1.0
2017-06-27 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7656,1.0,14.4403,1.0,31.2019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.7,1.0,87.4243,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,17.6972,1.0,0.388566,1.0
2017-06-27 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7281,1.0,15.8782,1.0,48.6067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.686,1.0,88.2937,1.0,636.96,1.0,-9999.0,1.0,0.0,1.0,17.6125,1.0,0.240795,1.0
2017-06-27 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7751,1.0,16.1155,1.0,56.8876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.91,1.0,88.1176,1.0,637.432,1.0,-9999.0,1.0,8.78056,1.0,17.535,1.0,0.150526,1.0
2017-06-27 08:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9508,1.0,18.6914,1.0,70.7962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.448,1.0,85.1449,1.0,637.659,1.0,-9999.0,1.0,46.2306,1.0,17.9783,1.0,0.0307682,1.0
2017-06-27 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8621,1.0,24.956,1.0,73.8121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.559,1.0,79.8575,1.0,637.857,1.0,-9999.0,1.0,141.544,1.0,18.9336,1.0,0.354265,1.0
2017-06-27 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1286,2.3,35.9374,1.0,80.0628,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.293,1.0,70.5157,1.0,637.81,1.0,-9999.0,1.0,228.756,1.0,20.581,1.0,0.122206,1.0
2017-06-27 11:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0131,2.3,39.2433,1.0,71.2579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.967,1.0,58.04,1.0,637.245,1.0,-9999.0,1.0,488.703,1.0,23.1003,1.0,0.350138,1.0
2017-06-27 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6006,1.0,30.2756,1.0,44.8763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.023,1.0,45.7665,1.0,636.454,1.0,-9999.0,1.0,729.272,1.0,25.0082,1.0,0.45171,1.0
2017-06-27 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04625,1.0,21.3539,1.0,26.3981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.231,1.0,42.2412,1.0,635.808,1.0,-9999.0,1.0,737.619,1.0,26.0407,1.0,1.23792,1.0
