,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-24 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8039,1.0,22.4131,1.0,56.2178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8618,1.0,82.5536,1.0,636.132,1.0,-9999.0,1.0,0.0,1.0,18.4133,1.0,0.162113,1.0
2017-03-24 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1431,2.2,17.7479,1.0,71.8944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.038,1.0,81.4232,1.0,636.75,1.0,-9999.0,1.0,6.90833,1.0,18.5214,1.0,0.260299,1.0
2017-03-24 08:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0277,2.2,24.4722,1.0,81.501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.742,1.0,82.7513,1.0,637.365,1.0,-9999.0,1.0,39.4763,1.0,18.6436,1.0,0.634627,1.0
2017-03-24 09:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6753,2.2,34.9054,1.0,106.906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.363,1.0,80.734,1.0,637.705,1.0,-9999.0,1.0,138.942,1.0,19.1964,1.0,1.0455,1.0
2017-03-24 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9574,1.0,29.1663,1.0,48.2057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.205,1.0,73.9279,1.0,637.875,1.0,-9999.0,1.0,193.836,1.0,20.18,1.0,1.25061,1.0
2017-03-24 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31153,1.0,25.0947,1.0,33.4062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.27,1.0,69.2082,1.0,637.862,1.0,-9999.0,1.0,189.056,1.0,20.9225,1.0,1.00905,1.0
2017-03-24 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.96,2.3,28.9289,1.0,42.8883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.346,1.0,62.1732,1.0,637.416,1.0,-9999.0,1.0,213.028,1.0,21.4642,1.0,1.37296,1.0
2017-03-24 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.37083,2.3,24.66,1.0,33.0315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.599,1.0,63.6188,1.0,637.103,1.0,-9999.0,1.0,168.928,1.0,21.3824,1.0,1.3279,1.0
2017-03-24 14:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6019,2.3,38.7371,1.0,50.3431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.314,1.0,67.3206,1.0,636.5,1.0,-9999.0,1.0,162.589,1.0,21.2869,1.0,0.251489,1.0
2017-03-24 15:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7354,2.3,40.6386,1.0,51.3753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0574,1.0,63.9542,1.0,635.635,1.0,-9999.0,1.0,521.103,1.0,22.4492,1.0,0.380837,1.0
2017-03-24 16:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.70917,1.0,32.4435,1.0,38.1493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.73,1.0,55.5649,1.0,635.07,1.0,-9999.0,1.0,532.283,1.0,24.0063,1.0,1.14842,1.0
2017-03-24 17:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75806,1.0,26.589,1.0,28.345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.855,1.0,56.8031,1.0,634.855,1.0,-9999.0,1.0,117.594,1.0,23.2346,1.0,0.848752,1.0
2017-03-24 18:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29597,1.0,45.1449,2.2,47.4457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.631,1.0,60.7471,1.0,635.142,1.0,-9999.0,1.0,40.0083,1.0,22.6333,1.0,0.835177,1.0
2017-03-24 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38083,1.0,39.3783,1.0,43.7619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.692,1.0,64.9837,1.0,635.672,1.0,-9999.0,1.0,0.141667,1.0,21.4433,1.0,1.12804,1.0
2017-03-24 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.56717,1.0,26.7055,1.0,32.2728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.43,1.0,74.6962,1.0,636.547,1.0,-9999.0,1.0,0.0,1.0,19.386,1.0,3.08696,1.0
2017-03-24 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82306,1.0,23.8796,1.0,26.6975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.543,1.0,80.7646,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,18.3499,1.0,0.919952,1.0
2017-03-24 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8175,1.0,26.9931,1.0,32.8169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.035,1.0,81.0758,1.0,637.255,1.0,-9999.0,1.0,0.0,1.0,18.4331,1.0,0.227147,1.0
2017-03-24 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62611,1.0,24.5185,1.0,31.1425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.175,1.0,81.1319,1.0,637.312,1.0,-9999.0,1.0,0.0,1.0,18.1904,1.0,0.461969,1.0
2017-03-25 00:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0508,1.0,24.5969,1.0,35.6424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.399,1.0,80.3869,1.0,637.26,1.0,-9999.0,1.0,0.0,1.0,18.3018,1.0,0.271865,1.0
2017-03-25 01:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.18194,1.0,20.2057,1.0,26.3886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.227,1.0,81.5125,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,17.9136,1.0,0.22545,1.0
2017-03-25 02:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.66944,1.0,18.7495,1.0,28.3425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.333,1.0,80.8294,1.0,636.406,1.0,-9999.0,1.0,0.0,1.0,17.9367,1.0,0.371402,1.0
2017-03-25 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.75972,1.0,15.6394,1.0,21.3972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.163,1.0,80.0571,1.0,636.168,1.0,-9999.0,1.0,0.0,1.0,18.0885,1.0,0.357589,1.0
2017-03-25 04:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.205,1.0,16.3283,1.0,26.5261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.238,1.0,81.2801,1.0,635.713,1.0,-9999.0,1.0,0.0,1.0,18.0239,1.0,0.239503,1.0
2017-03-25 05:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7692,2.3,22.8225,1.0,44.5942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.36,1.0,81.71,1.0,635.642,1.0,-9999.0,1.0,0.0,1.0,18.03,1.0,0.207807,1.0
2017-03-25 06:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7722,2.3,19.9319,1.0,64.7025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.686,1.0,81.1692,1.0,636.165,1.0,-9999.0,1.0,0.0,1.0,18.0885,1.0,0.319325,1.0
2017-03-25 07:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6181,1.0,19.3433,1.0,57.9647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.614,1.0,79.5755,1.0,636.492,1.0,-9999.0,1.0,17.2972,1.0,18.1675,1.0,0.189988,1.0
2017-03-25 08:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3156,1.0,27.6933,1.0,73.1608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.675,1.0,77.045,1.0,637.066,1.0,-9999.0,1.0,69.8278,1.0,18.9349,1.0,0.435274,1.0
2017-03-25 09:00:00,28,77.0,1.0,-9999.0,1.0,-9999.0,1.0,33.825,1.0,48.1235,1.0,81.9517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0261,1.0,69.6139,1.0,637.549,1.0,-9999.0,1.0,221.594,1.0,20.8655,1.0,0.0827317,1.0
2017-03-25 10:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8669,1.0,40.1815,1.0,52.0407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.752,1.0,62.6344,1.0,637.754,1.0,-9999.0,1.0,360.511,1.0,22.12,1.0,0.874127,1.0
2017-03-25 11:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01917,1.0,38.6535,1.0,45.6672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.881,1.0,58.1369,1.0,637.402,1.0,-9999.0,1.0,507.297,1.0,23.2589,1.0,0.995577,1.0
2017-03-25 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90986,1.0,18.4044,1.0,21.3131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.648,1.0,49.0429,1.0,636.679,1.0,-9999.0,1.0,785.695,1.0,25.4037,1.0,0.500576,1.0
2017-03-25 13:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35208,1.0,19.8646,1.0,21.2176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.177,1.0,44.2919,1.0,635.711,1.0,-9999.0,1.0,760.133,1.0,27.1275,1.0,0.558317,1.0
2017-03-25 14:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.916944,1.0,24.8024,1.0,25.7226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1068,1.0,41.9264,1.0,634.57,1.0,-9999.0,1.0,685.006,1.0,27.8651,1.0,0.533368,1.0
2017-03-25 15:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55597,1.0,20.2457,1.0,21.8022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.939,1.0,46.1606,1.0,633.782,1.0,-9999.0,1.0,161.317,1.0,26.326,1.0,2.41363,1.0
2017-03-25 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88111,1.0,18.8185,1.0,21.7017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4941,1.0,55.6636,1.0,633.592,1.0,-9999.0,1.0,152.533,1.0,23.9444,1.0,1.02283,1.0
2017-03-25 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90181,1.0,22.2247,1.0,25.1275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.016,1.0,74.0554,1.0,634.354,1.0,-9999.0,1.0,107.119,1.0,20.481,1.0,1.92526,1.0
2017-03-25 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26583,1.0,25.9674,1.0,29.2385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.675,1.0,72.4336,1.0,634.918,1.0,-9999.0,1.0,32.0889,1.0,20.1874,1.0,1.32873,1.0
2017-03-25 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.71611,1.0,34.4149,1.0,41.129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.547,1.0,75.8321,1.0,635.25,1.0,-9999.0,1.0,1.73611,1.0,19.6485,1.0,0.397298,1.0
2017-03-25 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.572,1.0,37.5304,1.0,58.1039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.53,1.0,77.5663,1.0,635.815,1.0,-9999.0,1.0,0.0,1.0,19.5617,1.0,0.883256,1.0
2017-03-25 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.27,1.0,34.1849,1.0,64.4592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.849249,1.0,77.3112,1.0,636.641,1.0,-9999.0,1.0,0.0,1.0,19.3053,1.0,0.640104,1.0
2017-03-25 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4503,1.0,34.2231,1.0,54.6685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.19,1.0,75.8556,1.0,636.78,1.0,-9999.0,1.0,0.0,1.0,19.4604,1.0,0.411382,1.0
2017-03-25 23:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7351,1.0,29.6287,1.0,48.3632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.705,1.0,74.4047,1.0,636.758,1.0,-9999.0,1.0,0.0,1.0,19.4886,1.0,0.410338,1.0
2017-03-26 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4524,1.0,28.2372,1.0,62.6821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.913,1.0,76.8511,1.0,636.726,1.0,-9999.0,1.0,0.0,1.0,19.3024,1.0,0.436032,1.0
2017-03-26 01:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3624,1.0,28.925,1.0,91.2854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.536,1.0,79.12,1.0,636.373,1.0,-9999.0,1.0,0.0,1.0,19.1072,1.0,0.194191,1.0
2017-03-26 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5497,2.3,29.3051,2.1,104.854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.549,1.0,79.5092,1.0,635.794,1.0,-9999.0,1.0,0.0,1.0,19.1626,1.0,0.141693,1.0
2017-03-26 03:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0857,2.3,27.3811,1.0,73.471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.662,1.0,78.1068,1.0,635.355,1.0,-9999.0,1.0,0.0,1.0,19.2208,1.0,0.111227,1.0
2017-03-26 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,35.966,2.3,24.8625,1.0,60.826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1703,1.0,79.5957,1.0,635.257,1.0,-9999.0,1.0,0.0,1.0,19.0904,1.0,0.0445673,1.0
2017-03-26 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9429,1.0,22.8551,1.0,53.7993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3758,1.0,80.3174,1.0,635.745,1.0,-9999.0,1.0,0.0,1.0,18.4946,1.0,0.35458,1.0
2017-03-26 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2104,1.0,19.732,1.0,47.9386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.330799,1.0,84.3893,1.0,636.208,1.0,-9999.0,1.0,0.0,1.0,17.9408,1.0,0.272091,1.0
2017-03-26 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5257,1.0,19.5242,1.0,38.0478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.844,1.0,85.8538,1.0,636.79,1.0,-9999.0,1.0,5.69722,1.0,17.6425,1.0,0.155809,1.0
2017-03-26 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5805,1.0,18.1836,1.0,38.7679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.965,1.0,84.3105,1.0,637.551,1.0,-9999.0,1.0,42.65,1.0,18.0761,1.0,0.834409,1.0
2017-03-26 09:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31292,1.0,10.5922,1.0,15.9038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.188,1.0,79.5917,1.0,638.056,1.0,-9999.0,1.0,115.772,1.0,18.2424,1.0,2.00691,1.0
2017-03-26 10:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45806,1.0,9.91792,1.0,14.381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0561,1.0,70.3711,1.0,638.211,1.0,-9999.0,1.0,325.589,1.0,19.9625,1.0,0.436713,1.0
2017-03-26 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.63944,1.0,17.3835,1.0,24.0204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7332,1.0,66.441,1.0,637.836,1.0,-9999.0,1.0,275.692,1.0,21.2832,1.0,0.376187,1.0
2017-03-26 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9875,1.0,15.5221,1.0,20.5071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6208,1.0,55.116,1.0,637.168,1.0,-9999.0,1.0,741.817,1.0,23.59,1.0,0.392652,1.0
2017-03-26 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74472,1.0,15.225,1.0,16.9692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.621,1.0,51.256,1.0,636.513,1.0,-9999.0,1.0,363.272,1.0,24.4086,1.0,0.57421,1.0
2017-03-26 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44417,1.0,14.4297,1.0,17.8753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.273,1.0,70.0736,1.0,635.934,1.0,-9999.0,1.0,213.339,1.0,21.7308,1.0,1.92186,1.0
2017-03-26 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.40472,1.0,11.3953,1.0,14.809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.956,1.0,59.6824,1.0,635.371,1.0,-9999.0,1.0,310.047,1.0,23.1663,1.0,1.06023,1.0
2017-03-26 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23653,1.0,10.1979,1.0,11.4297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.551,1.0,65.4662,1.0,635.159,1.0,-9999.0,1.0,96.3833,1.0,21.7405,1.0,0.966177,1.0
2017-03-26 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71472,1.0,17.4515,1.0,21.1667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7914,1.0,66.0394,1.0,635.25,1.0,-9999.0,1.0,77.7167,1.0,21.2017,1.0,0.195027,1.0
2017-03-26 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92361,1.0,23.5028,1.0,26.4203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.998,1.0,66.1358,1.0,635.372,1.0,-9999.0,1.0,24.6972,1.0,21.2865,1.0,0.180999,1.0
2017-03-26 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8028,1.0,27.1024,1.0,37.9021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.371,1.0,68.8507,1.0,635.884,1.0,-9999.0,1.0,0.0,1.0,20.644,1.0,0.559998,1.0
2017-03-26 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9965,1.0,24.7693,1.0,50.7722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8124,1.0,68.8797,1.0,636.482,1.0,-9999.0,1.0,0.0,1.0,20.2408,1.0,0.124908,1.0
2017-03-26 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8603,2.3,28.6653,1.0,69.525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.65,1.0,71.5024,1.0,636.751,1.0,-9999.0,1.0,0.0,1.0,20.0353,1.0,0.149678,1.0
2017-03-26 22:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9686,2.3,28.8354,1.0,74.7996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.238,1.0,72.1851,1.0,637.118,1.0,-9999.0,1.0,0.0,1.0,19.8182,1.0,0.285561,1.0
2017-03-26 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1597,2.3,26.3013,1.0,63.4615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.448,1.0,72.8158,1.0,637.431,1.0,-9999.0,1.0,0.0,1.0,19.551,1.0,0.400074,1.0
2017-03-27 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5861,1.0,24.9127,1.0,46.5239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.82754,1.0,73.7139,1.0,637.037,1.0,-9999.0,1.0,0.0,1.0,19.1626,1.0,0.442072,1.0
2017-03-27 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1801,1.0,21.5003,1.0,37.6779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.911,1.0,76.6519,1.0,636.577,1.0,-9999.0,1.0,0.0,1.0,18.7321,1.0,0.112177,1.0
2017-03-27 02:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8232,1.0,18.8967,1.0,43.716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.682,1.0,78.5128,1.0,636.372,1.0,-9999.0,1.0,0.0,1.0,18.4832,1.0,0.0817095,1.0
2017-03-27 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5439,1.0,17.8363,1.0,34.3839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.556,1.0,79.6389,1.0,636.054,1.0,-9999.0,1.0,0.0,1.0,18.2435,1.0,0.0967267,1.0
2017-03-27 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.94153,1.0,20.9378,1.0,30.8789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.722,1.0,79.1431,1.0,636.001,1.0,-9999.0,1.0,0.0,1.0,18.3439,1.0,0.14033,1.0
2017-03-27 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2875,1.0,18.9594,1.0,37.2428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.897,1.0,80.0738,1.0,636.174,1.0,-9999.0,1.0,0.0,1.0,18.2918,1.0,0.221229,1.0
2017-03-27 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,35.291,1.0,20.1155,1.0,55.4099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.282,1.0,81.4618,1.0,636.549,1.0,-9999.0,1.0,0.0,1.0,18.2358,1.0,0.950487,1.0
2017-03-27 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5824,1.0,19.8319,1.0,42.4183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.749,1.0,82.3065,1.0,637.215,1.0,-9999.0,1.0,7.73333,1.0,17.9274,1.0,1.72806,1.0
2017-03-27 08:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8976,1.0,24.5747,1.0,49.4679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0554,1.0,78.1436,1.0,637.805,1.0,-9999.0,1.0,96.2639,1.0,18.1821,1.0,0.98822,1.0
2017-03-27 09:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0843,1.0,28.1308,1.0,51.2247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.697,1.0,62.8246,1.0,637.875,1.0,-9999.0,1.0,419.269,1.0,21.5476,1.0,0.291006,1.0
2017-03-27 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31069,1.0,18.3639,1.0,26.6783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3957,1.0,51.1357,1.0,637.607,1.0,-9999.0,1.0,636.147,1.0,23.4774,1.0,0.598844,1.0
2017-03-27 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.65806,1.0,20.3653,1.0,25.0199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0994,1.0,46.4211,1.0,636.938,1.0,-9999.0,1.0,782.317,1.0,25.1317,1.0,0.697545,1.0
2017-03-27 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17722,1.0,15.6385,1.0,17.8122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.025,1.0,41.5979,1.0,636.228,1.0,-9999.0,1.0,787.161,1.0,26.4511,1.0,1.00619,1.0
2017-03-27 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06681,1.0,12.5688,1.0,13.6324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.903,1.0,37.7231,1.0,635.448,1.0,-9999.0,1.0,870.978,1.0,27.8435,1.0,0.268955,1.0
