,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-23 16:00:00,6,-9999.0,1.0,10.0,1.0,6.0,1.0,0.7806,1.0,3.3993,1.0,4.1799,1.0,-9999.0,1.0,0.8362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-23 17:00:00,6,-9999.0,1.0,10.0,1.0,8.0,1.0,3.5306,1.0,7.7427,1.0,11.2733,1.0,-9999.0,1.0,0.9539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-23 18:00:00,6,-9999.0,1.0,31.0,1.0,1.0,1.0,9.1239,1.0,15.7825,1.0,24.9064,1.0,-9999.0,1.0,1.381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-23 19:00:00,6,-9999.0,1.0,31.0,1.0,18.0,1.0,13.2259,1.0,19.6935,1.0,32.9194,1.0,-9999.0,1.0,1.632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-23 20:00:00,6,-9999.0,1.0,39.0,1.0,25.0,1.0,29.9583,1.0,21.9002,1.0,51.8585,1.0,-9999.0,1.0,1.986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-23 21:00:00,6,-9999.0,1.0,51.0,1.0,14.0,1.0,27.8513,1.0,20.8453,1.0,48.6965,1.0,-9999.0,1.0,2.042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-23 22:00:00,6,-9999.0,1.0,47.0,1.0,20.0,1.0,11.6574,1.0,17.1017,1.0,28.7591,1.0,-9999.0,1.0,1.641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-23 23:00:00,6,-9999.0,1.0,26.0,1.0,24.0,1.0,12.6732,1.0,16.3727,1.0,29.0459,1.0,-9999.0,1.0,1.619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 00:00:00,6,-9999.0,1.0,9.0,1.0,14.0,1.0,5.4434,1.0,12.1883,1.0,17.6317,1.0,-9999.0,1.0,1.292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 01:00:00,6,-9999.0,1.0,20.0,1.0,17.0,1.0,3.9148,1.0,12.423,1.0,16.3378,1.0,-9999.0,1.0,1.209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 02:00:00,6,-9999.0,1.0,22.0,1.0,16.0,1.0,3.1111,1.0,10.7935,1.0,13.9046,1.0,-9999.0,1.0,1.047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 03:00:00,6,-9999.0,1.0,31.0,1.0,20.0,1.0,3.4418,1.0,11.4259,1.0,14.8677,1.0,-9999.0,1.0,1.057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 04:00:00,6,-9999.0,1.0,22.0,1.0,13.0,1.0,4.7646,1.0,9.4772,1.0,14.2418,1.0,-9999.0,1.0,0.9929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 05:00:00,6,-9999.0,1.0,22.0,1.0,19.0,1.0,32.1753,1.0,16.4536,1.0,48.6289,1.0,-9999.0,1.0,1.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 06:00:00,6,-9999.0,1.0,37.0,1.0,19.0,1.0,34.3796,1.0,17.4164,1.0,51.796,1.0,-9999.0,1.0,1.604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 07:00:00,6,-9999.0,1.0,66.0,1.0,23.0,1.0,77.301,1.0,19.2444,1.0,96.5455,1.0,-9999.0,1.0,2.767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 08:00:00,6,-9999.0,1.0,63.0,1.0,8.0,1.0,71.4443,1.0,21.4604,1.0,92.9047,1.0,-9999.0,1.0,2.544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 09:00:00,6,-9999.0,1.0,63.0,1.0,21.0,1.0,70.2273,1.0,28.2443,1.0,98.4716,1.0,-9999.0,1.0,2.954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 10:00:00,6,-9999.0,1.0,72.0,1.0,10.0,1.0,28.1919,1.0,27.0628,1.0,55.2547,1.0,-9999.0,1.0,1.988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 11:00:00,6,-9999.0,1.0,65.0,1.0,18.0,1.0,23.1053,1.0,32.4515,1.0,55.5568,1.0,-9999.0,1.0,1.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 12:00:00,6,-9999.0,1.0,65.0,1.0,10.0,1.0,16.7992,1.0,26.8671,1.0,43.6663,1.0,-9999.0,1.0,1.679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 13:00:00,6,-9999.0,1.0,35.0,1.0,8.0,1.0,11.381,1.0,27.6262,1.0,39.0071,1.0,-9999.0,1.0,1.567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 14:00:00,6,-9999.0,1.0,59.0,1.0,20.0,1.0,16.5434,1.0,49.4381,1.0,65.9816,1.0,-9999.0,1.0,2.058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 15:00:00,6,-9999.0,1.0,59.0,1.0,11.0,1.0,32.7955,1.0,32.3175,1.0,65.1129,1.0,-9999.0,1.0,2.159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 16:00:00,6,-9999.0,1.0,50.0,1.0,10.0,1.0,23.9643,1.0,29.5999,1.0,53.5642,1.0,-9999.0,1.0,1.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 17:00:00,6,-9999.0,1.0,75.0,1.0,16.0,1.0,33.8985,1.0,32.7822,1.0,66.6808,1.0,-9999.0,1.0,2.202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 18:00:00,6,-9999.0,1.0,75.0,1.0,20.0,1.0,56.9184,1.0,32.1638,1.0,89.0822,1.0,-9999.0,1.0,3.327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 19:00:00,6,-9999.0,1.0,68.0,1.0,7.0,1.0,40.6058,1.0,24.9619,1.0,65.5677,1.0,-9999.0,1.0,2.726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 20:00:00,6,-9999.0,1.0,52.0,1.0,4.0,1.0,34.7741,1.0,21.9112,1.0,56.6854,1.0,-9999.0,1.0,2.243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 21:00:00,6,-9999.0,1.0,60.0,1.0,21.0,1.0,40.4706,1.0,21.0499,1.0,61.5205,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 22:00:00,6,-9999.0,1.0,60.0,1.0,15.0,1.0,30.2379,1.0,18.2649,1.0,48.5028,1.0,-9999.0,1.0,2.184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-24 23:00:00,6,-9999.0,1.0,60.0,1.0,16.0,1.0,23.2313,1.0,16.0452,1.0,39.2765,1.0,-9999.0,1.0,1.958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 00:00:00,6,-9999.0,1.0,48.0,1.0,13.0,1.0,13.6262,1.0,14.0193,1.0,27.6455,1.0,-9999.0,1.0,1.365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 01:00:00,6,-9999.0,1.0,36.0,1.0,9.0,1.0,7.2172,1.0,12.2633,1.0,19.4806,1.0,-9999.0,1.0,1.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 02:00:00,6,-9999.0,1.0,27.0,1.0,13.0,1.0,4.0121,1.0,11.2902,1.0,15.3023,1.0,-9999.0,1.0,1.054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 03:00:00,6,-9999.0,1.0,26.0,1.0,12.0,1.0,12.4895,1.0,13.8788,1.0,26.3683,1.0,-9999.0,1.0,1.119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 04:00:00,6,-9999.0,1.0,13.0,1.0,11.0,1.0,12.8762,1.0,13.2679,1.0,26.1441,1.0,-9999.0,1.0,1.058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 05:00:00,6,-9999.0,1.0,27.0,1.0,9.0,1.0,11.4385,1.0,13.039,1.0,24.4775,1.0,-9999.0,1.0,1.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 06:00:00,6,-9999.0,1.0,41.0,1.0,11.0,1.0,38.9224,1.0,15.7569,1.0,54.6793,1.0,-9999.0,1.0,1.607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 07:00:00,6,-9999.0,1.0,67.0,1.0,18.0,1.0,83.4062,1.0,19.4883,1.0,102.895,1.0,-9999.0,1.0,2.886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 08:00:00,6,-9999.0,1.0,64.0,1.0,9.0,1.0,76.2135,1.0,21.5696,1.0,97.7831,1.0,-9999.0,1.0,2.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 09:00:00,6,-9999.0,1.0,69.0,1.0,22.0,1.0,74.5343,1.0,26.9396,1.0,101.474,1.0,-9999.0,1.0,2.721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 10:00:00,6,-9999.0,1.0,71.0,1.0,13.0,1.0,52.9186,1.0,32.0585,1.0,84.9771,1.0,-9999.0,1.0,2.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 11:00:00,6,-9999.0,1.0,63.0,1.0,20.0,1.0,22.1029,1.0,33.8619,1.0,55.9648,1.0,-9999.0,1.0,1.894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 12:00:00,6,-9999.0,1.0,26.0,1.0,7.0,1.0,18.2844,1.0,22.279,1.0,40.5634,1.0,-9999.0,1.0,1.658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 13:00:00,6,-9999.0,1.0,78.0,1.0,26.0,1.0,29.3703,1.0,37.6139,1.0,66.9842,1.0,-9999.0,1.0,2.039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 14:00:00,6,-9999.0,1.0,44.0,1.0,11.0,1.0,16.3464,1.0,29.1501,1.0,45.4965,1.0,-9999.0,1.0,1.753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 15:00:00,6,-9999.0,1.0,34.0,1.0,17.0,1.0,4.7951,1.0,21.8551,1.0,26.6502,1.0,-9999.0,1.0,1.461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 16:00:00,6,-9999.0,1.0,50.0,1.0,11.0,1.0,5.8351,1.0,30.3592,1.0,36.1943,1.0,-9999.0,1.0,1.704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 17:00:00,6,-9999.0,1.0,62.0,1.0,24.0,1.0,17.6686,1.0,40.3806,1.0,58.0492,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 18:00:00,6,-9999.0,1.0,40.0,1.0,38.0,1.0,41.4493,1.0,39.2093,1.0,80.6586,1.0,-9999.0,1.0,2.974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 19:00:00,6,-9999.0,1.0,72.0,1.0,28.0,1.0,58.5416,1.0,51.3144,2.3,109.856,1.0,-9999.0,1.0,3.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 20:00:00,6,-9999.0,1.0,48.0,1.0,13.0,1.0,52.4336,1.0,29.9157,1.0,82.3493,1.0,-9999.0,1.0,3.195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 21:00:00,6,-9999.0,1.0,36.0,1.0,20.0,1.0,35.2175,1.0,27.4854,1.0,62.7029,1.0,-9999.0,1.0,2.323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 22:00:00,6,-9999.0,1.0,48.0,1.0,28.0,1.0,53.1064,1.0,25.9572,1.0,79.0636,1.0,-9999.0,1.0,2.962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-25 23:00:00,6,-9999.0,1.0,43.0,1.0,34.0,1.0,62.7638,1.0,22.8043,1.0,85.5681,1.0,-9999.0,1.0,2.966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-26 00:00:00,6,-9999.0,1.0,19.0,1.0,12.0,1.0,22.3531,1.0,16.2821,1.0,38.6352,1.0,-9999.0,1.0,1.755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-26 01:00:00,6,-9999.0,1.0,18.0,1.0,-5.0,3.0,15.655,1.0,13.1684,1.0,28.8234,1.0,-9999.0,1.0,1.223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-26 02:00:00,6,-9999.0,1.0,25.0,1.0,20.0,1.0,17.6549,1.0,16.9196,1.0,34.5745,1.0,-9999.0,1.0,1.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-26 03:00:00,6,-9999.0,1.0,19.0,1.0,10.0,1.0,10.678,1.0,14.4459,1.0,25.124,1.0,-9999.0,1.0,1.095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-26 04:00:00,6,-9999.0,1.0,12.0,1.0,5.0,1.0,15.1704,1.0,13.522,1.0,28.6925,1.0,-9999.0,1.0,1.112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-26 05:00:00,6,-9999.0,1.0,12.0,1.0,18.0,1.0,7.157,1.0,12.2989,1.0,19.4559,1.0,-9999.0,1.0,1.034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-26 06:00:00,6,-9999.0,1.0,15.0,1.0,27.0,1.0,42.9804,1.0,17.314,1.0,60.2944,1.0,-9999.0,1.0,1.473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-26 07:00:00,6,-9999.0,1.0,32.0,1.0,13.0,1.0,100.043,1.0,24.2116,1.0,124.254,1.0,-9999.0,1.0,3.295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-26 08:00:00,6,-9999.0,1.0,45.0,1.0,18.0,1.0,111.015,1.0,24.3968,1.0,135.412,1.0,-9999.0,1.0,3.229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-26 09:00:00,6,-9999.0,1.0,58.0,1.0,17.0,1.0,107.393,1.0,36.2274,2.3,143.621,1.0,-9999.0,1.0,3.731,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-26 10:00:00,6,-9999.0,1.0,69.0,1.0,17.0,1.0,55.0298,1.0,40.7542,1.0,95.784,1.0,-9999.0,1.0,2.813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-26 11:00:00,6,-9999.0,1.0,46.0,1.0,8.0,1.0,20.9025,1.0,38.3069,1.0,59.2094,1.0,-9999.0,1.0,1.894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-26 12:00:00,6,-9999.0,1.0,70.0,1.0,18.0,1.0,15.406,1.0,43.9274,1.0,59.3334,1.0,-9999.0,1.0,1.992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-26 13:00:00,6,-9999.0,1.0,50.0,1.0,9.0,1.0,8.7709,1.0,28.3765,1.0,37.1474,1.0,-9999.0,1.0,1.653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-26 14:00:00,6,-9999.0,1.0,49.0,1.0,22.0,1.0,20.228,1.0,38.0907,1.0,58.3187,1.0,-9999.0,1.0,1.824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-26 15:00:00,6,-9999.0,1.0,53.0,1.0,12.0,1.0,21.1717,1.0,40.2844,1.0,61.4562,1.0,-9999.0,1.0,2.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-26 16:00:00,6,-9999.0,1.0,64.0,1.0,14.0,1.0,44.4144,1.0,35.2579,1.0,79.6723,1.0,-9999.0,1.0,2.247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-26 17:00:00,6,-9999.0,1.0,67.0,1.0,18.0,1.0,53.4171,1.0,30.5839,1.0,84.001,1.0,-9999.0,1.0,2.671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-26 18:00:00,6,-9999.0,1.0,65.0,1.0,15.0,1.0,48.5831,1.0,34.0214,1.0,82.6045,1.0,-9999.0,1.0,2.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-26 19:00:00,6,-9999.0,1.0,96.0,1.0,23.0,1.0,72.888,1.0,32.5549,1.0,105.443,1.0,-9999.0,1.0,3.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-26 20:00:00,6,-9999.0,1.0,77.0,1.0,28.0,1.0,84.5834,1.0,29.2322,1.0,113.815,1.0,-9999.0,1.0,2.927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-26 21:00:00,6,-9999.0,1.0,75.0,1.0,18.0,1.0,71.5408,1.0,28.5907,1.0,100.132,1.0,-9999.0,1.0,2.948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
