,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-24 04:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0569,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8866,1.0,86.4583,1.0,604.007,1.0,0.0,1.0,0.088,1.0,15.0564,1.0,1.10675,1.0
2017-05-24 05:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1714,1.0,87.6043,1.0,603.85,1.0,0.0,1.0,0.088,1.0,14.7933,1.0,0.641086,1.0
2017-05-24 06:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.915694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0819,1.0,89.1193,1.0,604.013,1.0,0.0,1.0,0.882444,1.0,14.6329,1.0,0.886339,1.0
2017-05-24 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.839167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5732,1.0,86.4557,1.0,604.332,1.0,0.0,1.0,11.0074,1.0,14.8674,1.0,0.50142,1.0
2017-05-24 08:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7327,1.0,80.4504,1.0,604.753,1.0,0.0,1.0,125.388,1.0,16.3103,1.0,0.600171,1.0
2017-05-24 09:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.192,1.0,68.6214,1.0,605.001,1.0,0.0,1.0,389.449,1.0,20.6957,1.0,0.373999,1.0
2017-05-24 10:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.81,1.0,63.3913,1.0,604.863,1.0,0.0,1.0,606.038,1.0,22.2224,1.0,2.027,1.0
2017-05-24 11:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.203,1.0,46.044,1.0,604.66,1.0,0.0,1.0,733.219,1.0,25.024,1.0,2.30166,1.0
2017-05-24 12:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1088,1.0,38.2825,1.0,604.521,1.0,0.0,1.0,804.727,1.0,26.1035,1.0,2.80108,1.0
2017-05-24 13:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.836,1.0,38.4214,1.0,604.084,1.0,0.0,1.0,765.291,1.0,26.6006,1.0,2.85317,1.0
2017-05-24 14:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.447,1.0,38.0462,1.0,603.456,1.0,0.0,1.0,686.588,1.0,26.826,1.0,2.56225,1.0
2017-05-24 15:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.212,1.0,38.8972,1.0,602.958,1.0,0.0,1.0,588.374,1.0,27.2236,1.0,2.60892,1.0
2017-05-24 16:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6715,1.0,37.4647,1.0,602.519,1.0,0.0,1.0,388.363,1.0,27.1656,1.0,2.49975,1.0
2017-05-24 17:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.637,1.0,39.0453,1.0,602.299,1.0,0.0,1.0,211.785,1.0,26.7957,1.0,1.90317,1.0
2017-05-24 18:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.85,1.0,50.4372,1.0,602.611,1.0,0.0,1.0,36.288,1.0,24.5289,1.0,1.35192,1.0
2017-05-24 19:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0326,1.0,64.7419,1.0,603.255,1.0,0.0,1.0,0.640778,1.0,21.4867,1.0,0.877588,1.0
2017-05-24 20:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.95861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5536,1.0,72.7007,1.0,603.734,1.0,0.0,1.0,0.088,1.0,19.7221,1.0,0.233665,1.0
2017-05-24 21:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.04014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4578,1.0,74.0194,1.0,604.173,1.0,0.0,1.0,0.088,1.0,19.1114,1.0,0.662418,1.0
2017-05-24 22:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1345,1.0,73.3997,1.0,604.61,1.0,0.0,1.0,0.088,1.0,18.6394,1.0,1.18258,1.0
2017-05-24 23:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.50861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0856,1.0,73.2257,1.0,604.745,1.0,0.0,1.0,0.088,1.0,18.1828,1.0,1.55859,1.0
2017-05-25 00:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.89833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7135,1.0,73.4606,1.0,604.751,1.0,0.0,1.0,0.088,1.0,17.9397,1.0,1.05967,1.0
2017-05-25 01:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1965,1.0,75.3785,1.0,604.548,1.0,0.0,1.0,0.088,1.0,17.3428,1.0,0.676085,1.0
2017-05-25 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.53903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8945,1.0,72.769,1.0,604.007,1.0,0.0,1.0,0.088,1.0,17.5907,1.0,0.552752,1.0
2017-05-25 03:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.77958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.078,1.0,80.1143,1.0,603.836,1.0,0.0,1.0,0.088,1.0,17.2397,1.0,0.333831,1.0
2017-05-25 04:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6741,1.0,85.9194,1.0,604.027,1.0,0.0,1.0,0.088,1.0,16.5808,1.0,0.324499,1.0
2017-05-25 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.307,1.0,86.1989,1.0,604.172,1.0,0.0,1.0,0.088,1.0,16.5585,1.0,0.543172,1.0
2017-05-25 06:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.944,1.0,81.2926,1.0,604.203,1.0,0.0,1.0,1.763,1.0,16.4651,1.0,0.592584,1.0
2017-05-25 07:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.847639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0387,1.0,81.9362,1.0,604.483,1.0,0.0,1.0,33.8297,1.0,16.1436,1.0,0.888089,1.0
2017-05-25 08:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0278,1.0,81.624,1.0,604.74,1.0,0.0,1.0,130.569,1.0,17.3103,1.0,0.304582,1.0
2017-05-25 09:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.10722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.649,1.0,72.7242,1.0,605.031,1.0,0.0,1.0,364.385,1.0,19.9414,1.0,1.50925,1.0
2017-05-25 10:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.157,1.0,60.8406,1.0,604.881,1.0,0.0,1.0,524.48,1.0,21.8168,1.0,2.103,1.0
2017-05-25 11:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1317,1.0,44.3396,1.0,604.679,1.0,0.0,1.0,625.882,1.0,24.2055,1.0,1.92342,1.0
2017-05-25 12:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.136,1.0,42.3768,1.0,604.614,1.0,0.0,1.0,727.016,1.0,25.0036,1.0,2.622,1.0
2017-05-25 13:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.096,1.0,39.7278,1.0,604.14,1.0,0.0,1.0,632.83,1.0,24.8762,1.0,2.89808,1.0
2017-05-25 14:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.121,1.0,39.686,1.0,603.72,1.0,0.0,1.0,507.11,1.0,25.4465,1.0,2.33333,1.0
2017-05-25 15:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6062,1.0,35.9865,1.0,603.473,1.0,0.0,1.0,569.202,1.0,25.9485,1.0,3.41975,1.0
2017-05-25 16:00:00,44,10.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.706,1.0,36.1237,1.0,603.192,1.0,0.0,1.0,344.374,1.0,25.6089,1.0,2.85658,1.0
2017-05-25 17:00:00,44,10.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.23117,1.0,36.6864,1.0,603.068,1.0,0.0,1.0,200.788,1.0,25.1383,1.0,2.05633,1.0
2017-05-25 18:00:00,44,10.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5437,1.0,41.9161,1.0,603.542,1.0,0.0,1.0,44.6991,1.0,23.0286,1.0,0.960003,1.0
2017-05-25 19:00:00,44,10.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.69319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.058,1.0,49.7122,1.0,603.82,1.0,0.0,1.0,0.515778,1.0,20.7618,1.0,1.5975,1.0
2017-05-25 20:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.88556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4555,1.0,57.8557,1.0,604.316,1.0,0.0,1.0,0.088,1.0,19.1083,1.0,2.6305,1.0
2017-05-25 21:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.10291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0762,1.0,60.1609,1.0,604.83,1.0,0.0,1.0,0.088,1.0,18.4889,1.0,2.78648,1.0
2017-05-25 22:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.77632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0339,1.0,58.3461,1.0,605.291,1.0,0.0,1.0,0.088,1.0,18.6501,1.0,0.911813,1.0
2017-05-25 23:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2464,1.0,68.4071,1.0,605.607,1.0,0.0,1.0,0.088,1.0,17.2732,1.0,0.319165,1.0
2017-05-26 00:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6428,1.0,77.7616,1.0,605.668,1.0,0.0,1.0,0.088,1.0,16.258,1.0,0.275726,1.0
2017-05-26 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5574,1.0,82.981,1.0,605.241,1.0,0.0,1.0,0.088,1.0,16.1046,1.0,0.199998,1.0
2017-05-26 02:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.72778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9392,1.0,82.8847,1.0,604.826,1.0,0.0,1.0,0.088,1.0,16.1043,1.0,0.284248,1.0
2017-05-26 03:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6605,1.0,85.0559,1.0,604.783,1.0,0.0,1.0,0.088,1.0,15.39,1.0,0.261164,1.0
2017-05-26 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.30888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0963,1.0,81.9541,1.0,604.62,1.0,0.0,1.0,0.088,1.0,15.6142,1.0,0.226545,1.0
2017-05-26 05:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.488,1.0,84.1076,1.0,604.61,1.0,0.0,1.0,0.088,1.0,14.829,1.0,0.435665,1.0
2017-05-26 06:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8714,1.0,83.4087,1.0,604.664,1.0,0.0,1.0,1.29371,1.0,14.6011,1.0,0.434088,1.0
2017-05-26 07:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4941,1.0,81.5837,1.0,605.153,1.0,0.0,1.0,27.4658,1.0,14.8242,1.0,0.202415,1.0
2017-05-26 08:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3308,1.0,79.9572,1.0,605.601,1.0,0.0,1.0,127.816,1.0,16.1224,1.0,0.248499,1.0
2017-05-26 09:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.158,1.0,66.3951,1.0,605.835,1.0,0.0,1.0,417.861,1.0,20.8561,1.0,0.334401,1.0
2017-05-26 10:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.022,1.0,60.5306,1.0,605.955,1.0,0.0,1.0,536.674,1.0,21.595,1.0,1.08784,1.0
2017-05-26 11:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.174,1.0,53.6764,1.0,605.74,1.0,0.0,1.0,536.81,1.0,22.6479,1.0,1.72509,1.0
2017-05-26 12:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.784,1.0,48.2597,1.0,605.258,1.0,0.0,1.0,649.291,1.0,24.4461,1.0,1.88233,1.0
2017-05-26 13:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8424,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.985,1.0,43.8493,1.0,604.843,1.0,0.0,1.0,540.41,1.0,25.4467,1.0,1.75175,1.0
2017-05-26 14:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.107,1.0,40.7762,1.0,604.315,1.0,0.0,1.0,452.024,1.0,26.1779,1.0,1.4645,1.0
2017-05-26 15:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.715,1.0,38.465,1.0,603.812,1.0,0.0,1.0,400.652,1.0,26.1551,1.0,1.34458,1.0
2017-05-26 16:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.878,1.0,40.5821,1.0,603.556,1.0,0.0,1.0,257.371,1.0,25.6615,1.0,1.986,1.0
2017-05-26 17:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4481,1.0,51.5335,1.0,603.52,1.0,0.0,1.0,105.974,1.0,23.6406,1.0,1.14859,1.0
2017-05-26 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0748,1.0,62.8804,1.0,603.811,1.0,0.0,1.0,29.0047,1.0,21.8171,1.0,0.66467,1.0
2017-05-26 19:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0024,1.0,59.5506,1.0,604.245,1.0,0.0,1.0,0.468556,1.0,20.2644,1.0,1.69441,1.0
2017-05-26 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5544,1.0,67.3197,1.0,604.897,1.0,0.0,1.0,0.088,1.0,19.4688,1.0,0.802504,1.0
2017-05-26 21:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7101,1.0,72.1501,1.0,605.382,1.0,0.0,1.0,0.088,1.0,19.4515,1.0,0.217582,1.0
2017-05-26 22:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.949722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0535,1.0,82.4013,1.0,605.875,1.0,0.0,1.0,0.088,1.0,18.81,1.0,0.337914,1.0
2017-05-26 23:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3045,1.0,87.5062,1.0,606.023,1.0,0.0,1.0,0.088,1.0,17.7328,1.0,0.327082,1.0
2017-05-27 00:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.470833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.974,1.0,92.432,1.0,605.956,1.0,0.0,1.0,0.088,1.0,17.0657,1.0,0.300498,1.0
2017-05-27 01:00:00,44,25.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3266,1.0,92.2887,1.0,606.028,1.0,0.0,1.0,0.088,1.0,16.7158,1.0,0.258915,1.0
2017-05-27 02:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.19528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.96,1.0,92.0003,1.0,605.684,1.0,0.0,1.0,0.088,1.0,16.4814,1.0,0.232582,1.0
2017-05-27 03:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.81097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4765,1.0,93.1675,1.0,605.249,1.0,0.5,1.0,0.088,1.0,15.974,1.0,0.274165,1.0
2017-05-27 04:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8447,1.0,89.239,1.0,605.214,1.0,0.0,1.0,0.088,1.0,15.2807,1.0,1.01526,1.0
2017-05-27 05:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3775,1.0,89.0261,1.0,605.053,1.0,0.0,1.0,0.088,1.0,14.9065,1.0,0.515674,1.0
2017-05-27 06:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2574,1.0,91.0683,1.0,605.481,1.0,0.0,1.0,1.04633,1.0,14.3785,1.0,0.233581,1.0
2017-05-27 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.904167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0625,1.0,90.6876,1.0,606.111,1.0,0.0,1.0,44.7713,1.0,15.1987,1.0,0.200499,1.0
2017-05-27 08:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.707,1.0,90.6869,1.0,606.406,1.0,0.0,1.0,123.738,1.0,16.7418,1.0,0.223082,1.0
2017-05-27 09:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.42333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.148,1.0,83.075,1.0,606.493,1.0,0.0,1.0,249.169,1.0,18.1758,1.0,0.205332,1.0
2017-05-27 10:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.248,1.0,73.8007,1.0,606.636,1.0,0.0,1.0,358.749,1.0,19.5504,1.0,0.460416,1.0
2017-05-27 11:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.684,1.0,68.998,1.0,606.651,1.0,0.0,1.0,519.188,1.0,21.0033,1.0,0.950586,1.0
