,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-24 06:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.159583,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,88.5567,1.0,602.855,1.0,0.0,1.0,0.0,3.0,15.5415,1.0,0.0,3.1
2016-11-24 07:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0202778,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3408,1.0,89.4911,1.0,603.268,1.0,0.0,1.0,0.0,3.0,15.5289,1.0,0.079,1.0
2016-11-24 08:00:00,44,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.23875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.189,1.0,89.7315,1.0,603.998,1.0,0.0,1.0,1.49722,1.0,15.9024,1.0,0.141417,1.0
2016-11-24 09:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.769722,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.495,1.0,91.2783,1.0,604.378,1.0,0.0,1.0,35.1444,1.0,15.8204,1.0,0.0623333,1.0
2016-11-24 10:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.655,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.08,1.0,89.5458,1.0,604.676,1.0,0.0,1.0,64.275,1.0,15.9614,1.0,0.000416667,1.0
2016-11-24 11:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.867,1.0,82.1786,1.0,604.277,1.0,0.0,1.0,441.095,1.0,17.8253,1.0,0.6925,1.0
2016-11-24 12:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.033,1.0,72.9908,1.0,603.62,1.0,0.0,1.0,333.258,1.0,19.2733,1.0,0.397417,1.0
2016-11-24 13:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.786,1.0,64.3442,1.0,602.898,1.0,0.0,1.0,716.206,1.0,21.2764,1.0,1.17817,1.0
2016-11-24 14:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4905,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.674,1.0,56.5075,1.0,601.945,1.0,0.0,1.0,660.336,1.0,23.1832,1.0,1.124,1.0
2016-11-24 15:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6694,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.934,1.0,58.7426,1.0,601.416,1.0,0.0,1.0,322.936,1.0,22.6428,1.0,0.7325,1.0
2016-11-24 16:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6968,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.594,1.0,54.8386,1.0,601.084,1.0,0.0,1.0,270.322,1.0,23.2382,1.0,0.513417,1.0
2016-11-24 17:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7311,1.0,63.3119,1.0,601.019,1.0,0.5,1.0,60.2722,1.0,21.4538,1.0,0.219,1.0
2016-11-24 18:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6071,1.0,85.5243,1.0,601.688,1.0,0.0,1.0,0.0861111,1.0,17.2467,1.0,0.47075,1.0
2016-11-24 19:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.254,1.0,87.5196,1.0,602.123,1.0,0.0,1.0,0.0,1.0,16.4757,1.0,0.16475,1.0
2016-11-24 20:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3149,1.0,87.6738,1.0,602.744,1.0,0.0,1.0,0.0,1.0,16.1725,1.0,0.232083,1.0
2016-11-24 21:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.681667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9812,1.0,88.7044,1.0,603.422,1.0,0.0,1.0,0.0,1.0,15.9119,1.0,0.0888333,1.0
2016-11-24 22:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0777778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0285,1.0,89.3217,1.0,603.705,1.0,0.0,1.0,0.0,1.0,15.8385,1.0,0.187083,1.0
2016-11-24 23:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.25125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6496,1.0,88.3878,1.0,603.837,1.0,0.0,1.0,0.0,1.0,15.9043,1.0,0.08675,1.0
2016-11-25 00:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.487917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5496,1.0,88.43,1.0,603.47,1.0,0.0,1.0,0.0,1.0,15.5238,1.0,0.543083,1.0
2016-11-25 01:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4799,1.0,88.4299,1.0,602.892,1.0,0.0,1.0,0.0,1.0,15.3237,1.0,0.121,1.0
2016-11-25 02:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3989,1.0,88.7358,1.0,602.564,1.0,0.0,1.0,0.0,1.0,15.2224,1.0,0.2825,1.0
2016-11-25 03:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.193333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3025,1.0,89.6131,1.0,602.292,1.0,0.0,1.0,0.0,1.0,15.4401,1.0,0.05125,1.0
2016-11-25 04:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0709722,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5884,1.0,90.2317,1.0,602.331,1.0,0.5,1.0,0.0,1.0,15.4746,1.0,0.0460833,1.0
2016-11-25 05:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0163889,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.606,1.0,91.7975,1.0,602.454,1.0,1.0,1.0,0.0,1.0,15.2543,1.0,0.0608333,1.0
2016-11-25 06:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.103056,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6974,1.0,93.0964,1.0,602.924,1.0,0.5,1.0,0.0,1.0,14.8814,1.0,0.0235,1.0
2016-11-25 07:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.328889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4231,1.0,93.4413,1.0,603.539,1.0,0.0,1.0,16.2528,1.0,15.1326,1.0,0.0543333,1.0
2016-11-25 08:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.365694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.934,1.0,93.0054,1.0,604.06,1.0,0.0,1.0,51.6472,1.0,15.9528,1.0,0.0495,1.0
2016-11-25 09:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.823056,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.089,1.0,93.3667,1.0,604.354,1.0,1.0,1.0,48.0556,1.0,16.072,1.0,0.283917,1.0
2016-11-25 10:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67701,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.798,1.0,93.5382,1.0,604.391,1.0,1.5,1.0,134.17,1.0,15.8589,1.0,0.645189,1.0
2016-11-25 11:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.283,1.0,93.0137,1.0,604.349,1.0,0.5,1.0,93.1155,1.0,16.0821,1.0,5.17024,1.0
2016-11-25 12:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.766,1.0,92.5957,1.0,604.058,1.0,0.5,1.0,71.7472,1.0,16.0779,1.0,0.0888611,1.0
2016-11-25 13:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.61007,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.245,1.0,89.48,1.0,603.615,1.0,0.0,1.0,123.173,1.0,16.3682,1.0,0.208571,1.0
2016-11-25 14:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.643,1.0,88.5765,1.0,602.955,1.0,1.0,1.0,304.322,1.0,17.346,1.0,0.122167,1.0
2016-11-25 15:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6203,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.47,1.0,82.0294,1.0,602.916,1.0,0.0,1.0,432.457,1.0,19.5045,1.0,1.29646,1.0
2016-11-25 16:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.368,1.0,75.5856,1.0,603.023,1.0,1.5,1.0,283.431,1.0,20.7883,1.0,1.34308,1.0
2016-11-25 17:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7419,1.0,88.3856,1.0,603.19,1.0,5.0,1.0,28.1556,1.0,16.7989,1.0,2.01,1.0
2016-11-25 18:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1067,1.0,90.9679,1.0,603.272,1.0,1.0,1.0,10.5611,1.0,16.2953,1.0,1.3915,1.0
2016-11-25 19:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8177,1.0,93.0947,1.0,603.38,1.0,0.0,1.0,6.0,1.0,15.7142,1.0,0.565167,1.0
2016-11-25 20:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3603,1.0,92.8047,1.0,604.015,1.0,0.0,1.0,6.0,1.0,15.7133,1.0,2.066,1.0
2016-11-25 21:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.755,1.0,90.9683,1.0,604.424,1.0,0.0,1.0,6.0,1.0,15.4561,1.0,1.45633,1.0
2016-11-25 22:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.595,1.0,90.7613,1.0,604.698,1.0,0.0,1.0,6.0,1.0,15.3701,1.0,0.63675,1.0
2016-11-25 23:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.416808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6419,1.0,93.171,1.0,604.74,1.0,0.0,1.0,6.0,1.0,15.1014,1.0,0.564407,1.0
2016-11-26 00:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.712083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0592,1.0,93.9549,1.0,604.647,1.0,0.0,1.0,6.0,1.0,14.7932,1.0,0.704,1.0
2016-11-26 01:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6675,1.0,93.4117,1.0,604.238,1.0,0.0,1.0,6.0,1.0,14.8833,1.0,0.296167,1.0
2016-11-26 02:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8491,1.0,93.1465,1.0,603.891,1.0,0.0,1.0,6.0,1.0,14.4762,1.0,0.878583,1.0
2016-11-26 03:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2268,1.0,92.491,1.0,603.539,1.0,0.0,1.0,6.0,1.0,14.3375,1.0,1.4375,1.0
2016-11-26 04:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5112,1.0,92.9779,1.0,603.422,1.0,0.0,1.0,6.0,1.0,13.9558,1.0,1.21067,1.0
2016-11-26 05:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.742778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0789,1.0,93.6986,1.0,603.595,1.0,0.0,1.0,6.0,1.0,13.9631,1.0,0.41075,1.0
2016-11-26 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.953472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6805,1.0,92.3718,1.0,603.995,1.0,0.0,1.0,6.36944,1.0,14.0326,1.0,0.412583,1.0
2016-11-26 07:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.510972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.274,1.0,91.9614,1.0,604.312,1.0,0.0,1.0,42.7889,1.0,14.9288,1.0,0.5995,1.0
2016-11-26 08:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.359,1.0,89.7174,1.0,604.807,1.0,0.0,1.0,113.558,1.0,16.2793,1.0,0.3305,1.0
2016-11-26 09:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70917,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.837,1.0,88.1983,1.0,605.237,1.0,0.0,1.0,162.131,1.0,17.1065,1.0,0.386417,1.0
2016-11-26 10:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.721,1.0,81.606,1.0,605.402,1.0,0.0,1.0,432.131,1.0,18.8114,1.0,0.728917,1.0
2016-11-26 11:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.087,1.0,73.9781,1.0,605.403,1.0,0.0,1.0,500.9,1.0,20.1529,1.0,0.892333,1.0
2016-11-26 12:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.393,1.0,73.2785,1.0,604.934,1.0,0.0,1.0,325.861,1.0,20.215,1.0,0.361583,1.0
2016-11-26 13:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.218,1.0,66.5858,1.0,604.327,1.0,0.0,1.0,493.225,1.0,21.5143,1.0,0.986667,1.0
2016-11-26 14:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.367,1.0,61.4347,1.0,603.602,1.0,0.0,1.0,450.217,1.0,22.5332,1.0,1.34742,1.0
2016-11-26 15:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6125,1.0,74.445,1.0,603.367,1.0,3.5,1.0,45.6611,1.0,19.4006,1.0,1.15333,1.0
2016-11-26 16:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.21472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4326,1.0,89.9457,1.0,603.143,1.0,1.0,1.0,22.1889,1.0,16.8486,1.0,1.06575,1.0
2016-11-26 17:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.56917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9152,1.0,90.8415,1.0,603.133,1.0,0.5,1.0,57.1,1.0,17.3299,1.0,0.421833,1.0
2016-11-26 18:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.141,1.0,90.9039,1.0,603.335,1.0,0.0,1.0,22.825,1.0,17.0524,1.0,0.512417,1.0
2016-11-26 19:00:00,44,43.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7062,1.0,92.8392,1.0,603.521,1.0,0.0,1.0,6.0,1.0,15.9868,1.0,0.341417,1.0
2016-11-26 20:00:00,44,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.226,1.0,93.8517,1.0,604.238,1.0,0.0,1.0,6.0,1.0,16.2293,1.0,0.393833,1.0
2016-11-26 21:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4484,1.0,93.8179,1.0,604.689,1.0,0.0,1.0,6.0,1.0,15.8765,1.0,0.320583,1.0
2016-11-26 22:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8984,1.0,94.1019,1.0,604.992,1.0,0.0,1.0,6.0,1.0,15.4906,1.0,0.31625,1.0
2016-11-26 23:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2272,1.0,93.3497,1.0,604.999,1.0,0.0,1.0,6.0,1.0,16.1551,1.0,0.328917,1.0
2016-11-27 00:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.351528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4174,1.0,93.304,1.0,604.882,1.0,0.0,1.0,6.0,1.0,16.2647,1.0,0.319833,1.0
2016-11-27 01:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.385694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.363,1.0,94.1472,1.0,604.494,1.0,0.0,1.0,6.0,1.0,16.2844,1.0,0.36425,1.0
2016-11-27 02:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.353,1.0,94.8765,1.0,604.001,1.0,0.0,1.0,6.0,1.0,16.1322,1.0,0.306583,1.0
2016-11-27 03:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.05805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.071,1.0,95.3635,1.0,603.692,1.0,0.0,1.0,6.0,1.0,15.9953,1.0,0.309917,1.0
2016-11-27 04:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.026,1.0,95.5064,1.0,603.3,1.0,0.0,1.0,6.0,1.0,15.8974,1.0,0.315833,1.0
2016-11-27 05:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.186,1.0,95.6637,1.0,603.422,1.0,0.0,1.0,6.0,1.0,15.8278,1.0,0.339583,1.0
2016-11-27 06:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.544,1.0,95.7028,1.0,603.658,1.0,0.0,1.0,6.00556,1.0,15.794,1.0,0.335833,1.0
2016-11-27 07:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.359861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.57113,1.0,95.6621,1.0,604.212,1.0,0.0,1.0,21.6278,1.0,15.8162,1.0,0.32475,1.0
2016-11-27 08:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.283,1.0,95.4197,1.0,604.589,1.0,0.0,1.0,84.525,1.0,16.3496,1.0,0.37,1.0
2016-11-27 09:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.86042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.025,1.0,94.5799,1.0,604.989,1.0,0.0,1.0,160.292,1.0,16.8604,1.0,0.338917,1.0
2016-11-27 10:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.139,1.0,82.2507,1.0,605.032,1.0,0.0,1.0,315.008,1.0,19.0074,1.0,0.434333,1.0
2016-11-27 11:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.253,1.0,73.5064,1.0,604.761,1.0,0.0,1.0,530.214,1.0,20.5221,1.0,1.11708,1.0
2016-11-27 12:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.327,1.0,67.6322,1.0,604.237,1.0,0.0,1.0,424.158,1.0,21.0731,1.0,0.866833,1.0
2016-11-27 13:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.94,1.0,70.0519,1.0,603.581,1.0,0.5,1.0,194.119,1.0,20.8293,1.0,1.75583,1.0
