,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-24 06:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3465,1.0,19.0772,1.0,61.4183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.439,1.0,79.6237,1.0,635.625,1.0,-9999.0,1.0,0.416667,1.0,17.4739,1.0,0.2079,1.0
2017-05-24 07:00:00,28,63.0,2.3,-9999.0,1.0,-9999.0,1.0,83.754,2.2,26.729,1.0,110.483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.923,1.0,74.1008,1.0,635.893,1.0,-9999.0,1.0,64.4778,1.0,18.7653,1.0,0.257855,1.0
2017-05-24 08:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6155,2.3,41.6706,1.0,114.293,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.76,1.0,58.7249,1.0,636.344,1.0,-9999.0,1.0,226.106,1.0,22.6064,1.0,0.219728,1.0
2017-05-24 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8353,1.0,51.6812,1.0,77.4721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.048,1.0,53.28,1.0,636.332,1.0,-9999.0,1.0,386.614,1.0,24.3717,1.0,0.155694,1.0
2017-05-24 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.40208,1.0,47.6493,1.0,57.0506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20716,1.0,47.6387,1.0,635.973,1.0,-9999.0,1.0,586.744,1.0,25.6889,1.0,1.58448,1.0
2017-05-24 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99125,1.0,25.3039,1.0,28.2914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.528,1.0,35.0411,1.0,635.518,1.0,-9999.0,1.0,710.664,1.0,28.4468,1.0,1.40941,1.0
2017-05-24 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98083,1.0,10.8237,1.0,13.8029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0338,1.0,27.0361,1.0,635.25,1.0,-9999.0,1.0,773.403,1.0,30.1979,1.0,2.16715,1.0
2017-05-24 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91708,1.0,8.09667,1.0,11.0133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7722,1.0,28.216,1.0,634.924,1.0,-9999.0,1.0,625.997,1.0,30.2626,1.0,2.20431,1.0
2017-05-24 14:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,5.16819,1.0,13.019,1.0,18.186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.736,1.0,29.8687,1.0,634.178,1.0,-9999.0,1.0,537.119,1.0,30.1903,1.0,2.13568,1.0
2017-05-24 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84097,1.0,9.375,1.0,12.2143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.424,1.0,28.5151,1.0,633.754,1.0,-9999.0,1.0,581.817,1.0,30.5228,1.0,2.70053,1.0
2017-05-24 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52361,1.0,7.78375,1.0,9.30653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.953,1.0,28.2686,1.0,633.285,1.0,-9999.0,1.0,375.797,1.0,30.3036,1.0,1.91184,1.0
2017-05-24 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88458,1.0,10.4096,1.0,13.2612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7671,1.0,28.904,1.0,633.005,1.0,-9999.0,1.0,190.978,1.0,29.9879,1.0,1.68575,1.0
2017-05-24 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04458,1.0,18.7836,1.0,23.8278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6508,1.0,34.6896,1.0,633.352,1.0,-9999.0,1.0,19.7583,1.0,28.5854,1.0,1.4381,1.0
2017-05-24 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04653,1.0,16.7018,1.0,18.7444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.489,1.0,43.9172,1.0,634.16,1.0,-9999.0,1.0,0.194444,1.0,26.569,1.0,1.89297,1.0
2017-05-24 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.82028,1.0,21.6761,1.0,25.4876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.843,1.0,48.2058,1.0,634.863,1.0,-9999.0,1.0,0.0,1.0,25.3113,1.0,1.29411,1.0
2017-05-24 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81042,1.0,22.1779,1.0,25.9824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.506,1.0,51.6657,1.0,635.244,1.0,-9999.0,1.0,0.0,1.0,24.4135,1.0,0.543921,1.0
2017-05-24 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1031,1.0,27.9587,1.0,51.0549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.341,1.0,57.7235,1.0,635.788,1.0,-9999.0,1.0,0.0,1.0,23.1589,1.0,0.292569,1.0
2017-05-24 23:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3019,1.0,24.8254,1.0,52.1258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.633,1.0,63.101,1.0,636.119,1.0,-9999.0,1.0,0.0,1.0,21.9662,1.0,0.339814,1.0
2017-05-25 00:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2928,1.0,23.3392,1.0,50.6275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.978,1.0,67.3874,1.0,636.118,1.0,-9999.0,1.0,0.0,1.0,21.1165,1.0,0.328574,1.0
2017-05-25 01:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7504,1.0,20.2307,1.0,42.9813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.357,1.0,71.4471,1.0,635.927,1.0,-9999.0,1.0,0.0,1.0,20.3832,1.0,0.39927,1.0
2017-05-25 02:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92083,1.0,16.7892,1.0,24.7121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.63,1.0,70.0193,1.0,635.314,1.0,-9999.0,1.0,0.0,1.0,20.0039,1.0,0.408977,1.0
2017-05-25 03:00:00,28,38.0,2.3,-9999.0,1.0,-9999.0,1.0,15.1946,1.0,15.7453,1.0,30.9439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.725,1.0,74.3614,1.0,635.252,1.0,-9999.0,1.0,0.0,1.0,19.3075,1.0,0.204222,1.0
2017-05-25 04:00:00,28,44.0,2.3,-9999.0,1.0,-9999.0,1.0,21.579,1.0,15.3015,1.0,36.8785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.277,1.0,75.1267,1.0,635.474,1.0,-9999.0,1.0,0.0,1.0,19.0086,1.0,0.254791,1.0
2017-05-25 05:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8399,1.0,15.2268,1.0,47.1021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.292,1.0,75.7206,1.0,635.619,1.0,-9999.0,1.0,0.0,1.0,18.8389,1.0,0.306812,1.0
2017-05-25 06:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4315,1.0,19.1882,1.0,75.6199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.589,1.0,75.8635,1.0,635.625,1.0,-9999.0,1.0,1.05833,1.0,18.7244,1.0,0.467146,1.0
2017-05-25 07:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6432,1.0,23.0136,1.0,109.654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.732,1.0,73.3818,1.0,635.961,1.0,-9999.0,1.0,42.0194,1.0,19.4385,1.0,0.242448,1.0
2017-05-25 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6425,1.0,32.3569,1.0,87.0054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9283,1.0,63.6997,1.0,636.241,1.0,-9999.0,1.0,204.158,1.0,22.1669,1.0,0.435859,1.0
2017-05-25 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,29.42,1.0,45.5462,1.0,74.9619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8266,1.0,56.826,1.0,636.358,1.0,-9999.0,1.0,348.786,1.0,23.8171,1.0,0.927247,1.0
2017-05-25 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.14639,1.0,24.2664,1.0,33.4137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.708,1.0,44.8671,1.0,635.994,1.0,-9999.0,1.0,519.333,1.0,25.4596,1.0,2.22788,1.0
2017-05-25 11:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.38236,1.0,12.5119,1.0,17.8274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6892,1.0,32.3936,1.0,635.503,1.0,-9999.0,1.0,585.228,1.0,27.9451,1.0,1.82939,1.0
2017-05-25 12:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92208,1.0,10.0957,1.0,14.0231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0754,1.0,31.166,1.0,635.25,1.0,-9999.0,1.0,651.278,1.0,29.089,1.0,1.64436,1.0
2017-05-25 13:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92764,1.0,10.2392,1.0,12.1626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.074,1.0,29.7232,1.0,635.097,1.0,-9999.0,1.0,495.503,1.0,29.3454,1.0,1.71342,1.0
2017-05-25 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91583,1.0,9.18069,1.0,11.1017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.605,1.0,27.0231,1.0,634.596,1.0,-9999.0,1.0,658.628,1.0,29.7417,1.0,3.06203,1.0
2017-05-25 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79069,1.0,9.85597,1.0,12.6415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.466,1.0,26.7476,1.0,634.486,1.0,-9999.0,1.0,410.72,1.0,29.4428,1.0,2.60467,1.0
2017-05-25 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61444,1.0,10.4336,1.0,13.0475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.421,1.0,25.7456,1.0,634.188,1.0,-9999.0,1.0,293.317,1.0,29.2456,1.0,1.85734,1.0
2017-05-25 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63194,1.0,10.4949,1.0,13.1311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.27,1.0,25.5929,1.0,634.122,1.0,-9999.0,1.0,177.356,1.0,28.5986,1.0,2.51981,1.0
2017-05-25 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89514,1.0,13.8004,1.0,16.6901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.167,1.0,27.6614,1.0,634.541,1.0,-9999.0,1.0,35.225,1.0,27.5656,1.0,1.62327,1.0
2017-05-25 19:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2177,1.0,26.9055,1.0,41.1265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.897,1.0,32.3917,1.0,634.879,1.0,-9999.0,1.0,0.184173,1.0,26.2239,1.0,0.845134,1.0
2017-05-25 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1728,1.0,28.161,1.0,58.3288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.854,1.0,40.7804,1.0,635.403,1.0,-9999.0,1.0,0.0,1.0,24.1521,1.0,0.642714,1.0
2017-05-25 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,49.286,1.0,27.735,1.0,77.0271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.421,1.0,48.9192,1.0,636.076,1.0,-9999.0,1.0,0.0,1.0,22.1271,1.0,0.705351,1.0
2017-05-25 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1996,1.0,25.697,1.0,77.891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.43,1.0,53.4707,1.0,636.704,1.0,-9999.0,1.0,0.0,1.0,21.1779,1.0,0.803893,1.0
2017-05-25 23:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8325,1.0,24.4335,1.0,63.2719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.828,1.0,57.3074,1.0,637.002,1.0,-9999.0,1.0,0.0,1.0,20.469,1.0,0.793306,1.0
2017-05-26 00:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5689,1.0,22.4964,1.0,47.0564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.714,1.0,61.6972,1.0,637.128,1.0,-9999.0,1.0,0.0,1.0,19.9344,1.0,0.717126,1.0
2017-05-26 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7281,1.0,21.9544,1.0,36.6857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.945,1.0,65.7992,1.0,636.797,1.0,-9999.0,1.0,0.0,1.0,19.564,1.0,0.386163,1.0
2017-05-26 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.06167,1.0,17.8942,1.0,26.9561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.878,1.0,74.4089,1.0,636.416,1.0,-9999.0,1.0,0.0,1.0,18.9292,1.0,0.350285,1.0
2017-05-26 03:00:00,28,43.0,2.3,-9999.0,1.0,-9999.0,1.0,13.9514,1.0,18.3979,1.0,32.3529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.355,1.0,72.6735,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.9442,1.0,0.330737,1.0
2017-05-26 04:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1892,1.0,17.6547,1.0,42.8475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.047,1.0,74.8158,1.0,636.253,1.0,-9999.0,1.0,0.0,1.0,18.4361,1.0,0.344714,1.0
2017-05-26 05:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9024,1.0,16.0692,1.0,31.9768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.822,1.0,76.4369,1.0,636.29,1.0,-9999.0,1.0,0.0,1.0,17.9032,1.0,0.341542,1.0
2017-05-26 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1625,1.0,17.0012,1.0,58.2104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.216,1.0,78.7825,1.0,636.357,1.0,-9999.0,1.0,0.980555,1.0,17.3518,1.0,0.599719,1.0
2017-05-26 07:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1401,1.0,19.7375,1.0,75.8736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.149,1.0,70.3126,1.0,636.794,1.0,-9999.0,1.0,62.9833,1.0,18.3461,1.0,0.866403,1.0
2017-05-26 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4333,1.0,23.5353,1.0,59.9706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.781,1.0,60.4017,1.0,637.136,1.0,-9999.0,1.0,217.556,1.0,21.034,1.0,0.696123,1.0
2017-05-26 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,29.739,1.0,43.2212,1.0,72.9547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.035,1.0,53.9113,1.0,637.206,1.0,-9999.0,1.0,373.506,1.0,23.8114,1.0,0.183325,1.0
2017-05-26 10:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,10.774,1.0,50.0965,2.2,60.8746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.012,1.0,47.9321,1.0,637.177,1.0,-9999.0,1.0,516.136,1.0,24.9718,1.0,0.43046,1.0
2017-05-26 11:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.92861,1.0,36.0596,1.0,37.9863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.416,1.0,38.0632,1.0,636.723,1.0,-9999.0,1.0,555.003,1.0,26.9189,1.0,0.61201,1.0
2017-05-26 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.339167,3.0,29.4999,2.6,29.1597,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.58,1.0,34.6268,1.0,636.19,1.0,-9999.0,1.0,622.408,1.0,28.2589,1.0,0.571078,1.0
2017-05-26 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.837222,3.0,25.75,2.6,24.9112,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.57,1.0,32.5988,1.0,635.776,1.0,-9999.0,1.0,454.994,1.0,29.0704,1.0,0.795473,1.0
2017-05-26 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.659028,3.0,18.1579,2.6,17.5008,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.218,1.0,33.9303,1.0,635.216,1.0,-9999.0,1.0,409.103,1.0,29.4243,1.0,0.893394,1.0
2017-05-26 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10111,1.0,21.0099,1.0,27.1111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.045,1.0,36.8381,1.0,634.703,1.0,-9999.0,1.0,291.575,1.0,28.8189,1.0,2.24032,1.0
2017-05-26 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10542,1.0,17.3994,1.0,20.5054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.721,1.0,33.8119,1.0,634.394,1.0,-9999.0,1.0,223.314,1.0,29.1269,1.0,0.57824,1.0
2017-05-26 17:00:00,28,18.0,2.3,-9999.0,1.0,-9999.0,1.0,10.806,1.0,26.2803,1.0,37.0921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.118,1.0,45.3331,1.0,634.497,1.0,-9999.0,1.0,74.5055,1.0,26.7197,1.0,2.09825,1.0
2017-05-26 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.37083,1.0,26.2867,1.0,32.6614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.485,1.0,49.6569,1.0,634.864,1.0,-9999.0,1.0,19.2667,1.0,24.8896,1.0,1.37168,1.0
2017-05-26 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2632,1.0,31.0246,1.0,55.2863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.372,1.0,53.8733,1.0,635.304,1.0,-9999.0,1.0,0.133333,1.0,24.1439,1.0,1.00588,1.0
2017-05-26 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5067,1.0,23.9947,1.0,34.4976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.104,1.0,61.9508,1.0,636.161,1.0,-9999.0,1.0,0.0,1.0,23.7724,1.0,0.892991,1.0
2017-05-26 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6375,1.0,24.5129,1.0,41.1481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.489,1.0,60.2478,1.0,636.637,1.0,-9999.0,1.0,0.0,1.0,22.9025,1.0,0.843784,1.0
2017-05-26 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6594,1.0,22.2076,1.0,40.869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.904,1.0,66.4362,1.0,637.282,1.0,-9999.0,1.0,0.0,1.0,22.0536,1.0,0.656094,1.0
2017-05-26 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.359722,1.0,18.0944,1.0,18.4542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.36,1.0,71.6158,1.0,637.646,1.0,-9999.0,1.0,0.0,1.0,20.5296,1.0,1.80803,1.0
2017-05-27 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.833194,1.0,22.0318,1.0,22.8674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.826,1.0,71.1394,1.0,637.605,1.0,-9999.0,1.0,0.0,1.0,20.3646,1.0,0.945067,1.0
2017-05-27 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.341805,3.0,19.4089,2.6,19.0668,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.85502,1.0,74.536,1.0,637.69,1.0,-9999.0,1.0,0.0,1.0,19.879,1.0,1.16675,1.0
2017-05-27 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.18153,3.0,17.1839,2.6,15.9996,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.339,1.0,74.4887,1.0,637.312,1.0,-9999.0,1.0,0.0,1.0,19.8039,1.0,0.91113,1.0
2017-05-27 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61125,1.0,20.7749,1.0,22.3847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.568,1.0,77.4967,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,19.4917,1.0,0.20411,1.0
2017-05-27 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7025,1.0,19.7241,1.0,26.3232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.071,1.0,78.5847,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,19.2778,1.0,0.234549,1.0
2017-05-27 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.29486,1.0,18.7637,1.0,23.9549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.876,1.0,78.7017,1.0,636.742,1.0,-9999.0,1.0,0.0,1.0,18.9724,1.0,0.0950354,1.0
2017-05-27 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9925,1.0,16.1964,1.0,35.1917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.145,1.0,77.8344,1.0,637.067,1.0,-9999.0,1.0,0.563889,1.0,18.4274,1.0,0.289186,1.0
2017-05-27 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3557,1.0,18.471,1.0,58.8317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.344,1.0,74.3757,1.0,637.817,1.0,-9999.0,1.0,38.7306,1.0,18.8962,1.0,0.227239,1.0
2017-05-27 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9813,1.0,29.0282,1.0,75.0125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.361,1.0,71.6895,1.0,638.153,1.0,-9999.0,1.0,112.631,1.0,20.3017,1.0,0.249371,1.0
2017-05-27 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7213,1.0,35.9188,1.0,57.6396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.65,1.0,65.0601,1.0,637.998,1.0,-9999.0,1.0,273.342,1.0,21.8363,1.0,0.273018,1.0
2017-05-27 10:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,8.35653,1.0,34.895,1.0,43.2469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.447,1.0,57.4736,1.0,638.004,1.0,-9999.0,1.0,481.033,1.0,23.3568,1.0,0.838237,1.0
2017-05-27 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.205,1.0,23.985,1.0,26.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.671,1.0,48.0843,1.0,637.877,1.0,-9999.0,1.0,628.381,1.0,25.264,1.0,0.973304,1.0
2017-05-27 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.390278,3.0,16.5017,2.6,16.1124,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5929,1.0,43.4186,1.0,637.438,1.0,-9999.0,1.0,526.217,1.0,26.2961,1.0,0.6962,1.0
2017-05-27 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07903,1.0,19.6072,1.0,21.6822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.147,1.0,50.7326,1.0,637.009,1.0,-9999.0,1.0,399.417,1.0,25.6235,1.0,1.80554,1.0
