,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-24 00:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.587,1.0,72.9245,1.0,636.628,1.0,-9999.0,1.0,0.0,1.0,21.1746,1.0,1.73885,1.0
2016-01-24 01:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.878,1.0,75.0143,1.0,636.328,1.0,-9999.0,1.0,0.0,1.0,20.7281,1.0,1.7396,1.0
2016-01-24 02:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.591,1.0,75.8938,1.0,635.615,1.0,-9999.0,1.0,0.0,1.0,20.4111,1.0,1.52648,1.0
2016-01-24 03:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.035,1.0,76.3243,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.2025,1.0,1.1118,1.0
2016-01-24 04:00:00,28,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.698,1.0,76.1879,1.0,635.031,1.0,-9999.0,1.0,0.0,1.0,20.0562,1.0,1.37036,1.0
2016-01-24 05:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.136,1.0,75.7053,1.0,635.053,1.0,-9999.0,1.0,0.0,1.0,20.0474,1.0,1.17187,1.0
2016-01-24 06:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.854,1.0,75.8404,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.074,1.0,0.957448,1.0
2016-01-24 07:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,14.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.745,1.0,76.737,1.0,635.684,1.0,-9999.0,1.0,0.969445,1.0,19.969,1.0,1.36278,1.0
2016-01-24 08:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.293,1.0,78.8596,1.0,636.474,1.0,-9999.0,1.0,14.1278,1.0,19.607,1.0,1.75042,1.0
2016-01-24 09:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,11.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7494,1.0,79.2276,1.0,637.048,1.0,-9999.0,1.0,35.325,1.0,19.7954,1.0,1.02196,1.0
2016-01-24 10:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7832,1.0,79.624,1.0,637.433,1.0,-9999.0,1.0,71.35,1.0,19.8671,1.0,1.11043,1.0
2016-01-24 11:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,12.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.779,1.0,71.9933,1.0,637.132,1.0,-9999.0,1.0,293.736,1.0,21.4114,1.0,1.50341,1.0
2016-01-24 12:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,7.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.727,1.0,58.1986,1.0,636.618,1.0,-9999.0,1.0,561.761,1.0,24.085,1.0,2.01839,1.0
2016-01-24 13:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,4.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.899,1.0,52.9885,1.0,635.676,1.0,-9999.0,1.0,612.339,1.0,25.3271,1.0,2.1694,1.0
2016-01-24 14:00:00,28,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,4.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.204,1.0,49.7222,1.0,634.661,1.0,-9999.0,1.0,578.536,1.0,25.9551,1.0,2.2931,1.0
2016-01-24 15:00:00,28,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,5.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.243,1.0,48.4451,1.0,633.867,1.0,-9999.0,1.0,227.028,1.0,25.9818,1.0,3.17233,1.0
2016-01-24 16:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,6.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.07,1.0,52.0885,1.0,633.753,1.0,-9999.0,1.0,266.753,1.0,25.6039,1.0,3.53468,1.0
2016-01-24 17:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,7.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.508,1.0,56.6858,1.0,634.09,1.0,-9999.0,1.0,82.3222,1.0,24.2624,1.0,3.59827,1.0
2016-01-24 18:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,10.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.45,1.0,60.1324,1.0,634.528,1.0,-9999.0,1.0,22.6917,1.0,23.2661,1.0,3.27273,1.0
2016-01-24 19:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,10.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.612,1.0,64.3671,1.0,635.007,1.0,-9999.0,1.0,0.191667,1.0,22.1747,1.0,2.88713,1.0
2016-01-24 20:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.297,1.0,67.6401,1.0,635.603,1.0,-9999.0,1.0,0.0,1.0,21.4446,1.0,3.11,1.0
2016-01-24 21:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,14.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.912,1.0,69.8582,1.0,636.53,1.0,-9999.0,1.0,0.0,1.0,20.8117,1.0,1.59079,1.0
2016-01-24 22:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.951,1.0,71.6372,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,20.1574,1.0,1.92182,1.0
2016-01-24 23:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.565,1.0,73.7307,1.0,637.377,1.0,-9999.0,1.0,0.0,1.0,19.5554,1.0,1.61191,1.0
2016-01-25 00:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.966,1.0,75.2461,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.2729,1.0,1.66065,1.0
2016-01-25 01:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.228,1.0,75.506,1.0,637.21,1.0,-9999.0,1.0,0.0,1.0,19.0812,1.0,1.70226,1.0
2016-01-25 02:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,6.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.077,1.0,75.6196,1.0,636.831,1.0,-9999.0,1.0,0.0,1.0,18.9793,1.0,0.843442,1.0
2016-01-25 03:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.405,1.0,76.1061,1.0,636.383,1.0,-9999.0,1.0,0.0,1.0,18.9142,1.0,0.859255,1.0
2016-01-25 04:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,14.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.726,1.0,76.7932,1.0,636.381,1.0,-9999.0,1.0,0.0,1.0,18.7843,1.0,0.914138,1.0
2016-01-25 05:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,14.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66061,1.0,77.2626,1.0,636.709,1.0,-9999.0,1.0,0.0,1.0,18.5824,1.0,1.04705,1.0
2016-01-25 06:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,16.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.285,1.0,76.6789,1.0,637.063,1.0,-9999.0,1.0,0.0,1.0,18.6626,1.0,0.54225,1.0
2016-01-25 07:00:00,28,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,18.0,-1.0,17.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.276,1.0,76.1646,1.0,637.257,1.0,-9999.0,1.0,11.75,1.0,18.916,1.0,0.250113,1.0
2016-01-25 08:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,16.0,-1.0,18.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.36,1.0,66.2851,1.0,637.694,1.0,-9999.0,1.0,113.614,1.0,21.0771,1.0,0.118837,1.0
2016-01-25 09:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,15.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.858,1.0,59.4049,1.0,638.144,1.0,-9999.0,1.0,178.414,1.0,22.2801,1.0,0.444576,1.0
2016-01-25 10:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,32.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6934,1.0,56.7487,1.0,638.188,1.0,-9999.0,1.0,271.75,1.0,22.756,1.0,1.12775,1.0
2016-01-25 11:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,28.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.952,1.0,48.0581,1.0,637.898,1.0,-9999.0,1.0,363.058,1.0,24.3646,1.0,1.48101,1.0
2016-01-25 12:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,13.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.182,1.0,42.7883,1.0,637.352,1.0,-9999.0,1.0,488.375,1.0,25.9742,1.0,1.12955,1.0
2016-01-25 13:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.09,1.0,40.8347,1.0,636.562,1.0,-9999.0,1.0,532.761,1.0,27.0355,1.0,0.416385,1.0
2016-01-25 14:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.916,1.0,38.744,1.0,635.8,1.0,-9999.0,1.0,492.322,1.0,28.1197,1.0,1.25723,1.0
2016-01-25 15:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,13.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.265,1.0,36.5375,1.0,635.047,1.0,-9999.0,1.0,409.331,1.0,29.0718,1.0,1.26052,1.0
2016-01-25 16:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,17.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.729,1.0,36.795,1.0,634.457,1.0,-9999.0,1.0,251.903,1.0,28.9822,1.0,1.91409,1.0
2016-01-25 17:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,17.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.575,1.0,40.4917,1.0,634.394,1.0,-9999.0,1.0,119.753,1.0,28.0817,1.0,2.66582,1.0
2016-01-25 18:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,16.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.501,1.0,48.5793,1.0,634.742,1.0,-9999.0,1.0,28.3861,1.0,26.2903,1.0,3.34773,1.0
2016-01-25 19:00:00,28,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,19.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.003,1.0,55.8179,1.0,635.188,1.0,-9999.0,1.0,0.297222,1.0,24.7243,1.0,3.48788,1.0
2016-01-25 20:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,16.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.904,1.0,58.8992,1.0,635.697,1.0,-9999.0,1.0,0.0,1.0,23.7653,1.0,3.20176,1.0
2016-01-25 21:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,15.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.919,1.0,63.5161,1.0,636.456,1.0,-9999.0,1.0,0.0,1.0,22.8847,1.0,2.90545,1.0
2016-01-25 22:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.993,1.0,66.9179,1.0,637.108,1.0,-9999.0,1.0,0.0,1.0,22.4429,1.0,2.21983,1.0
2016-01-25 23:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,15.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.732,1.0,69.2381,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,22.0696,1.0,1.56996,1.0
2016-01-26 00:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.676,1.0,73.5032,1.0,637.494,1.0,-9999.0,1.0,0.0,1.0,21.3629,1.0,1.16251,1.0
2016-01-26 01:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9294,1.0,74.1328,1.0,637.044,1.0,-9999.0,1.0,0.0,1.0,20.7867,1.0,0.208769,1.0
2016-01-26 02:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.66,1.0,76.3868,1.0,636.485,1.0,-9999.0,1.0,0.0,1.0,20.1758,1.0,0.63417,1.0
2016-01-26 03:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,16.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.821,1.0,80.3017,1.0,636.095,1.0,-9999.0,1.0,0.0,1.0,19.5893,1.0,1.01463,1.0
2016-01-26 04:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,17.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.024,1.0,79.8965,1.0,635.927,1.0,-9999.0,1.0,0.0,1.0,19.1478,1.0,0.755292,1.0
2016-01-26 05:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,16.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.646,1.0,80.351,1.0,636.006,1.0,-9999.0,1.0,0.0,1.0,18.5769,1.0,0.514043,1.0
2016-01-26 06:00:00,28,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,15.0,-1.0,16.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.366,1.0,80.5069,1.0,636.329,1.0,-9999.0,1.0,0.0,1.0,18.0214,1.0,0.503347,1.0
2016-01-26 07:00:00,28,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,59.0,-1.0,20.0,-1.0,78.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.722,1.0,79.2967,1.0,636.712,1.0,-9999.0,1.0,7.90833,1.0,18.0129,1.0,0.153645,1.0
2016-01-26 08:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,71.0,-1.0,27.0,-1.0,98.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.979,1.0,70.2826,1.0,637.194,1.0,-9999.0,1.0,94.2306,1.0,20.0232,1.0,0.484416,1.0
2016-01-26 09:00:00,28,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,28.0,-1.0,32.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.591,1.0,62.1379,1.0,637.538,1.0,-9999.0,1.0,261.233,1.0,22.6104,1.0,0.355755,1.0
2016-01-26 10:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,29.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37012,1.0,54.2825,1.0,637.512,1.0,-9999.0,1.0,420.506,1.0,24.2167,1.0,0.25418,1.0
2016-01-26 11:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,29.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.467,1.0,46.9807,1.0,637.053,1.0,-9999.0,1.0,546.558,1.0,25.7053,1.0,0.492637,1.0
2016-01-26 12:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,19.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.834,1.0,39.9185,1.0,636.325,1.0,-9999.0,1.0,629.769,1.0,27.7328,1.0,0.509554,1.0
2016-01-26 13:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,16.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.52,1.0,36.996,1.0,635.52,1.0,-9999.0,1.0,631.744,1.0,29.1051,1.0,0.137568,1.0
2016-01-26 14:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,16.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.289,1.0,34.6124,1.0,634.575,1.0,-9999.0,1.0,421.003,1.0,29.8593,1.0,0.924898,1.0
2016-01-26 15:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,16.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.069,1.0,33.82,1.0,633.844,1.0,-9999.0,1.0,226.6,1.0,29.8893,1.0,0.761168,1.0
2016-01-26 16:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.407,1.0,37.5896,1.0,633.38,1.0,-9999.0,1.0,328.569,1.0,29.7444,1.0,3.13877,1.0
2016-01-26 17:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,10.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.311,1.0,42.0368,1.0,633.375,1.0,-9999.0,1.0,164.314,1.0,28.4857,1.0,4.1941,1.0
2016-01-26 18:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,16.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.37,1.0,49.2051,1.0,633.817,1.0,-9999.0,1.0,9.55,1.0,26.4506,1.0,3.86426,1.0
2016-01-26 19:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,19.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.795,1.0,55.9467,1.0,634.518,1.0,-9999.0,1.0,0.0944445,1.0,24.8589,1.0,2.90566,1.0
2016-01-26 20:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,16.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.313,1.0,61.6606,1.0,635.083,1.0,-9999.0,1.0,0.0,1.0,23.6729,1.0,3.49082,1.0
2016-01-26 21:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,13.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.014,1.0,66.1086,1.0,635.825,1.0,-9999.0,1.0,0.0,1.0,22.7172,1.0,3.15954,1.0
2016-01-26 22:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,15.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.894,1.0,67.3604,1.0,636.079,1.0,-9999.0,1.0,0.0,1.0,22.2767,1.0,1.76097,1.0
2016-01-26 23:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.426,1.0,71.6853,1.0,636.302,1.0,-9999.0,1.0,0.0,1.0,21.4988,1.0,1.70968,1.0
2016-01-27 00:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,9.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.865,1.0,73.2499,1.0,636.336,1.0,-9999.0,1.0,0.0,1.0,21.0619,1.0,1.03457,1.0
2016-01-27 01:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.856,1.0,74.4758,1.0,636.036,1.0,-9999.0,1.0,0.0,1.0,20.7264,1.0,0.595722,1.0
2016-01-27 02:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.959,1.0,75.4147,1.0,635.613,1.0,-9999.0,1.0,0.0,1.0,20.4207,1.0,0.996075,1.0
2016-01-27 03:00:00,28,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.679,1.0,76.4762,1.0,635.259,1.0,-9999.0,1.0,0.0,1.0,20.1379,1.0,0.110491,1.0
2016-01-27 04:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,15.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.455,1.0,77.1007,1.0,635.159,1.0,-9999.0,1.0,0.0,1.0,20.091,1.0,0.680807,1.0
2016-01-27 05:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,14.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.002,1.0,77.6375,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.9896,1.0,0.349934,1.0
2016-01-27 06:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,18.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.549,1.0,80.0958,1.0,635.354,1.0,-9999.0,1.0,0.0,1.0,19.6114,1.0,0.655308,1.0
