,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-23 18:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,35.5215,1.0,82.2288,1.0,621.331,3.1,1.8,1.0,16.0501,1.0,21.0845,1.0,1.21968,3.1
2015-01-23 19:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,132.546,1.0,-9999.0,4.31,621.881,3.1,0.1,1.0,12.3968,1.0,18.3698,1.0,0.0607539,3.1
2015-01-23 20:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,135.015,1.0,-9999.0,4.31,622.323,3.1,0.0,1.0,10.929,1.0,18.0791,1.0,0.136508,3.1
2015-01-23 21:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,136.85,1.0,-9999.0,4.31,622.761,3.1,0.0,1.0,9.85555,1.0,17.8309,1.0,0.152081,3.1
2015-01-23 22:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,131.974,1.0,100.0,1.0,623.318,3.1,0.0,1.0,10.9704,1.0,17.6329,1.0,-9999.0,4.31
2015-01-23 23:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,133.493,1.0,100.0,3.0,623.369,3.1,0.0,1.0,9.27978,1.0,17.6504,1.0,-9999.0,4.31
2015-01-24 00:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,135.483,1.0,100.0,3.0,623.292,3.1,0.0,1.0,11.1862,1.0,17.57,1.0,-9999.0,4.31
2015-01-24 01:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,132.046,1.0,100.0,3.0,622.924,3.1,0.0,1.0,12.16,1.0,17.4873,1.0,-9999.0,4.31
2015-01-24 02:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,131.48,1.0,99.2907,1.0,622.48,3.1,0.0,1.0,11.3887,1.0,17.4629,1.0,-9999.0,4.31
2015-01-24 03:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,136.04,1.0,98.1144,1.0,622.075,3.1,0.0,1.0,9.80791,1.0,17.7255,1.0,-9999.0,4.31
2015-01-24 04:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,134.236,1.0,97.9882,1.0,622.002,3.1,0.0,1.0,10.3243,1.0,17.8574,1.0,-9999.0,4.31
2015-01-24 05:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,131.137,1.0,97.8219,1.0,622.217,3.1,0.0,1.0,13.6713,1.0,17.8873,1.0,-9999.0,4.31
2015-01-24 06:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,127.992,1.0,97.8355,1.0,622.492,3.1,0.0,1.0,11.4806,1.0,17.6805,1.0,-9999.0,4.31
2015-01-24 07:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,132.948,1.0,97.0283,1.0,622.87,3.1,0.0,1.0,13.0439,1.0,17.4535,1.0,-9999.0,4.31
2015-01-24 08:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,134.651,1.0,95.2112,1.0,623.399,3.1,0.0,1.0,15.8108,1.0,17.9807,1.0,-9999.0,4.31
2015-01-24 09:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,135.137,1.0,91.5593,1.0,623.915,3.1,0.0,1.0,30.0197,1.0,18.9356,1.0,-9999.0,4.31
2015-01-24 10:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,76.7474,1.0,80.5535,1.0,623.894,3.1,0.0,1.0,231.324,1.0,20.6229,1.0,0.165781,3.1
2015-01-24 11:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,141.839,1.0,70.589,1.0,623.673,3.1,0.0,1.0,48.3714,1.0,21.7041,1.0,-9999.0,4.31
2015-01-24 12:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,165.389,1.0,59.08,1.0,622.851,3.1,0.0,1.0,542.755,1.0,24.3046,1.0,2.05035,3.1
2015-01-24 13:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,166.778,1.0,50.2793,1.0,622.023,3.1,0.0,1.0,300.602,1.0,26.1978,1.0,2.10559,3.1
2015-01-24 14:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,197.959,1.0,47.8243,1.0,621.169,3.1,0.0,1.0,250.362,1.0,26.3839,1.0,0.483701,3.1
2015-01-24 15:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,32.9094,1.0,52.0245,1.0,620.485,3.1,0.0,1.0,20.9556,1.0,25.4545,1.0,1.63794,3.1
2015-01-24 16:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,133.831,1.0,57.954,1.0,620.228,3.1,0.0,1.0,23.9591,1.0,24.5333,1.0,0.857458,3.1
2015-01-24 17:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,140.293,1.0,66.206,1.0,620.447,3.1,0.0,1.0,13.3301,1.0,23.441,1.0,0.310275,3.1
2015-01-24 18:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,87.1436,1.0,70.5261,1.0,620.895,3.1,0.0,1.0,12.6331,1.0,22.5416,1.0,0.359376,3.1
2015-01-24 19:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,123.014,1.0,75.422,1.0,621.275,3.1,0.0,1.0,10.5704,1.0,21.2755,1.0,0.0597354,3.1
2015-01-24 20:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,120.762,1.0,73.3408,1.0,621.912,3.1,0.0,1.0,10.7451,1.0,20.6185,1.0,0.226597,3.1
2015-01-24 21:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,131.384,1.0,80.7197,1.0,622.471,3.1,0.0,1.0,10.6089,1.0,19.7409,1.0,0.0646205,3.1
2015-01-24 22:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,131.147,1.0,83.3126,1.0,622.721,3.1,0.0,1.0,12.9074,1.0,19.2362,1.0,0.0687369,3.1
2015-01-24 23:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,121.463,1.0,82.918,1.0,622.841,3.1,0.0,1.0,11.7174,1.0,19.3308,1.0,-9999.0,4.31
2015-01-25 00:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,123.177,1.0,87.227,1.0,622.818,3.1,0.0,1.0,10.0057,1.0,18.8273,1.0,-9999.0,4.31
2015-01-25 01:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,133.677,1.0,89.6377,1.0,622.469,3.1,0.0,1.0,10.9518,1.0,18.3611,1.0,-9999.0,4.31
2015-01-25 02:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,134.707,1.0,88.8208,1.0,622.012,3.1,0.0,1.0,10.9974,1.0,18.6121,1.0,0.061889,3.1
2015-01-25 03:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,133.028,1.0,89.6309,1.0,621.685,3.1,0.0,1.0,11.8649,1.0,18.7613,1.0,0.0609914,3.1
2015-01-25 04:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,125.066,1.0,91.7894,1.0,621.497,3.1,0.0,1.0,10.9803,1.0,18.4622,1.0,-9999.0,4.31
2015-01-25 05:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,129.736,1.0,92.7533,1.0,621.646,3.1,0.0,1.0,12.8496,1.0,18.3779,1.0,-9999.0,4.31
2015-01-25 06:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,134.052,1.0,92.865,1.0,621.907,3.1,0.0,1.0,9.17149,1.0,18.1238,1.0,-9999.0,4.31
2015-01-25 07:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,128.1,1.0,93.5938,1.0,622.129,3.1,0.0,1.0,14.5929,1.0,17.8573,1.0,-9999.0,4.31
2015-01-25 08:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,90.1724,1.0,89.0629,1.0,622.696,3.1,0.0,1.0,29.0281,1.0,18.6077,1.0,-9999.0,4.31
2015-01-25 09:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,161.513,1.0,81.2512,1.0,623.092,3.1,0.0,1.0,55.8168,1.0,19.8284,1.0,0.328464,3.1
2015-01-25 10:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,7.22087,1.0,72.6042,1.0,623.036,3.1,0.0,1.0,88.8979,1.0,20.6483,1.0,0.198946,3.1
2015-01-25 11:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,37.5556,1.0,64.6512,1.0,622.744,3.1,0.0,1.0,77.1799,1.0,21.7331,1.0,0.137901,3.1
2015-01-25 12:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,146.896,1.0,56.7476,1.0,622.236,3.1,0.0,1.0,97.8931,1.0,23.3349,1.0,0.988501,3.1
2015-01-25 13:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,76.3245,1.0,56.1112,1.0,621.828,3.1,0.0,1.0,60.894,1.0,23.3146,1.0,0.417477,3.1
2015-01-25 14:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,38.0527,1.0,53.2168,1.0,621.227,3.1,0.0,1.0,-9999.0,4.31,24.2232,1.0,0.683378,3.1
2015-01-25 15:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,202.338,1.0,51.2795,1.0,620.577,3.1,0.0,1.0,-9999.0,4.31,24.6723,1.0,0.913385,3.1
2015-01-25 16:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,341.669,1.0,50.0699,1.0,620.029,3.1,0.0,1.0,-9999.0,4.31,24.7235,1.0,2.38142,3.1
2015-01-25 17:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,347.633,1.0,53.9025,1.0,619.933,3.1,0.0,1.0,-9999.0,4.31,24.7088,1.0,0.110106,3.1
2015-01-25 18:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,14.9372,1.0,58.9729,1.0,620.128,3.1,0.0,1.0,-9999.0,4.31,23.7628,1.0,0.721063,3.1
2015-01-25 19:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,20.0967,1.0,68.3006,1.0,620.519,3.1,0.0,1.0,-9999.0,4.31,21.815,1.0,1.74343,3.1
2015-01-25 20:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,80.9428,1.0,75.8403,1.0,620.951,3.1,0.0,1.0,-9999.0,4.31,20.7033,1.0,0.300427,3.1
2015-01-25 21:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,126.914,1.0,81.1533,1.0,621.633,3.1,0.0,1.0,-9999.0,4.31,19.8933,1.0,0.0601692,3.1
2015-01-25 22:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,129.172,1.0,86.6185,1.0,622.13,3.1,0.0,1.0,-9999.0,4.31,18.9126,1.0,0.0598473,3.1
2015-01-25 23:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,130.788,1.0,85.5262,1.0,622.237,3.1,0.0,1.0,-9999.0,4.31,19.1606,1.0,0.0610996,3.1
2015-01-26 00:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,133.572,1.0,87.2583,1.0,622.227,3.1,0.0,1.0,-9999.0,4.31,19.0239,1.0,-9999.0,4.31
2015-01-26 01:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,130.506,1.0,87.5709,1.0,622.033,3.1,0.0,1.0,-9999.0,4.31,19.1152,1.0,-9999.0,4.31
2015-01-26 02:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,130.361,1.0,90.4502,1.0,621.562,3.1,0.0,1.0,-9999.0,4.31,18.434,1.0,-9999.0,4.31
2015-01-26 03:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,128.358,1.0,91.3107,1.0,621.266,3.1,0.0,1.0,-9999.0,4.31,18.259,1.0,-9999.0,4.31
2015-01-26 04:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,120.074,1.0,90.1309,1.0,621.065,3.1,0.0,1.0,-9999.0,4.31,17.511,1.0,0.16365,3.1
2015-01-26 05:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,133.093,1.0,90.8528,1.0,621.276,3.1,0.0,1.0,-9999.0,4.31,17.1785,1.0,-9999.0,4.31
2015-01-26 06:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,133.948,1.0,91.6836,1.0,621.589,3.1,0.0,1.0,-9999.0,4.31,16.829,1.0,-9999.0,4.31
2015-01-26 07:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,132.36,1.0,90.577,1.0,621.963,3.1,0.0,1.0,-9999.0,4.31,16.9157,1.0,0.0616549,3.1
2015-01-26 08:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,49.6241,1.0,89.6231,1.0,622.601,3.1,0.0,1.0,-9999.0,4.31,17.7914,1.0,0.322974,3.1
2015-01-26 09:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,144.011,1.0,79.9004,1.0,623.027,3.1,0.0,1.0,186.542,1.0,19.6695,1.0,0.602394,3.1
2015-01-26 10:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,138.17,1.0,65.0847,1.0,622.872,3.1,0.0,1.0,507.585,1.0,22.5106,1.0,1.1288,3.1
2015-01-26 11:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,127.464,1.0,53.8416,1.0,622.479,3.1,0.0,1.0,565.59,1.0,24.418,1.0,1.15246,3.1
2015-01-26 12:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,139.224,1.0,46.0224,1.0,621.951,3.1,0.0,1.0,603.96,1.0,26.6296,1.0,0.299082,3.1
2015-01-26 13:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,52.6615,1.0,40.9323,1.0,621.363,3.1,0.0,1.0,264.893,1.0,27.8974,1.0,1.52756,3.1
2015-01-26 14:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,93.4943,1.0,46.7016,1.0,620.76,3.1,0.0,1.0,102.288,1.0,26.5592,1.0,0.801025,3.1
2015-01-26 15:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,104.771,1.0,48.3847,1.0,620.24,3.1,0.0,1.0,29.3241,1.0,26.2088,1.0,0.166887,3.1
2015-01-26 16:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,33.5347,1.0,55.2755,1.0,620.136,3.1,0.0,1.0,21.0822,1.0,24.8732,1.0,1.29675,3.1
2015-01-26 17:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,152.563,1.0,56.0182,1.0,620.391,3.1,0.0,1.0,23.291,1.0,23.7986,1.0,0.177521,3.1
2015-01-26 18:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,62.9487,1.0,58.917,1.0,620.663,3.1,0.0,1.0,14.3441,1.0,22.9562,1.0,0.305589,3.1
2015-01-26 19:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,125.398,1.0,69.6868,1.0,621.128,3.1,0.0,1.0,15.5691,1.0,21.2769,1.0,0.0609819,3.1
2015-01-26 20:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,128.096,1.0,75.1356,1.0,621.618,3.1,0.0,1.0,11.8336,1.0,20.4168,1.0,0.0604796,3.1
2015-01-26 21:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,130.152,1.0,77.5206,1.0,622.1,3.1,0.0,1.0,12.1155,1.0,19.9156,1.0,0.0601881,3.1
