,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-09-23 08:00:00,12,62.0,-1.0,111.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,339.567,1.0,71.5171,1.0,636.755,3.1,0.0,1.0,148.926,1.0,22.6989,1.0,3.51323,3.1
2015-09-23 09:00:00,12,36.0,-1.0,85.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,354.832,1.0,54.6727,1.0,636.937,3.1,0.0,1.0,326.235,1.0,25.4701,1.0,8.27851,3.1
2015-09-23 10:00:00,12,32.0,-1.0,63.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,350.762,1.0,41.4416,1.0,636.87,3.1,0.0,1.0,460.421,1.0,28.2803,1.0,9.02992,3.1
2015-09-23 11:00:00,12,26.0,-1.0,70.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,351.304,1.0,39.2275,1.0,636.579,3.1,0.0,1.0,416.836,1.0,28.8585,1.0,8.72645,3.1
2015-09-23 12:00:00,12,23.0,-1.0,76.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,274.106,1.0,35.1544,1.0,635.807,3.1,0.0,1.0,243.792,1.0,29.9169,1.0,3.72167,3.1
2015-09-23 13:00:00,12,23.0,-1.0,69.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,242.77,1.0,32.1258,1.0,634.948,3.1,0.0,1.0,470.859,1.0,30.8208,1.0,3.42898,3.1
2015-09-23 14:00:00,12,27.0,-1.0,64.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,184.227,1.0,31.7735,1.0,634.263,3.1,0.0,1.0,255.889,1.0,30.5374,1.0,1.01851,3.1
2015-09-23 15:00:00,12,13.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,42.1165,1.0,26.5459,1.0,633.71,3.1,0.0,1.0,465.267,1.0,31.8353,1.0,5.14582,3.1
2015-09-23 16:00:00,12,18.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,44.4369,1.0,28.6554,1.0,633.279,3.1,0.0,1.0,180.83,1.0,31.2432,1.0,4.78451,3.1
2015-09-23 17:00:00,12,24.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,40.697,1.0,33.4823,1.0,633.457,3.1,0.0,1.0,59.7358,1.0,29.2839,1.0,5.6824,3.1
2015-09-23 18:00:00,12,26.0,-1.0,64.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,20.4345,1.0,34.931,1.0,633.837,3.1,0.0,1.0,11.9195,1.0,28.4401,1.0,4.17086,3.1
2015-09-23 19:00:00,12,41.0,-1.0,71.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.3766,1.0,38.8802,1.0,634.345,3.1,0.0,1.0,9.73965,1.0,27.5444,1.0,6.69495,3.1
2015-09-23 20:00:00,12,34.0,-1.0,76.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,356.651,1.0,48.144,1.0,634.991,3.1,0.0,1.0,9.68734,1.0,26.4085,1.0,7.71812,3.1
2015-09-23 21:00:00,12,40.0,-1.0,66.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.706,1.0,58.9744,1.0,635.797,3.1,0.0,1.0,10.1681,3.1,25.6329,1.0,6.1618,3.1
2015-09-23 22:00:00,12,28.0,-1.0,70.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.843,1.0,66.8704,1.0,636.336,3.1,0.0,1.0,10.3816,3.1,24.7065,1.0,5.87308,3.1
2015-09-23 23:00:00,12,29.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,339.791,1.0,71.0911,1.0,636.658,3.1,0.0,1.0,9.80879,1.0,24.1699,1.0,6.21317,3.1
2015-09-24 00:00:00,12,28.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.304,1.0,78.9835,1.0,636.503,3.1,0.0,1.0,9.55384,1.0,23.4003,1.0,5.32171,3.1
2015-09-24 01:00:00,12,29.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.349,1.0,82.4773,1.0,636.412,3.1,0.0,1.0,9.52536,1.0,22.8889,1.0,5.72578,3.1
2015-09-24 02:00:00,12,18.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.008,1.0,72.4694,1.0,636.13,3.1,0.0,1.0,9.55938,1.0,22.9125,1.0,6.96021,3.1
2015-09-24 03:00:00,12,12.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,355.031,1.0,64.2122,1.0,635.903,3.1,0.0,1.0,11.2441,3.1,22.9565,1.0,8.71733,3.1
2015-09-24 04:00:00,12,12.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,342.453,1.0,68.7491,1.0,636.03,3.1,0.0,1.0,9.6448,1.0,22.2965,1.0,5.87427,3.1
2015-09-24 05:00:00,12,18.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,333.533,1.0,77.0972,1.0,636.129,3.1,0.0,1.0,10.9104,1.0,21.3133,1.0,5.30956,3.1
2015-09-24 06:00:00,12,27.0,-1.0,61.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,347.478,1.0,76.4075,1.0,636.312,3.1,0.0,1.0,8.82919,1.0,21.2456,1.0,5.39457,3.1
2015-09-24 07:00:00,12,47.0,-1.0,90.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.814,1.0,75.3832,1.0,636.578,3.1,0.0,1.0,28.5205,1.0,21.4655,1.0,5.37222,3.1
2015-09-24 08:00:00,12,36.0,-1.0,77.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,356.367,1.0,67.0111,1.0,637.148,3.1,0.0,1.0,161.314,1.0,22.8373,1.0,8.20681,3.1
2015-09-24 09:00:00,12,30.0,-1.0,71.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,353.07,1.0,52.6824,1.0,637.414,3.1,0.0,1.0,322.938,1.0,25.3599,1.0,10.7063,3.1
2015-09-24 10:00:00,12,25.0,-1.0,67.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,354.251,1.0,41.6771,1.0,637.383,3.1,0.0,1.0,537.952,1.0,27.994,1.0,9.09657,3.1
2015-09-24 11:00:00,12,30.0,-1.0,66.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.833,1.0,36.7888,1.0,636.869,3.1,0.0,1.0,451.943,1.0,28.7684,1.0,5.75495,3.1
2015-09-24 12:00:00,12,23.0,-1.0,77.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,294.362,1.0,31.4664,1.0,636.055,3.1,0.0,1.0,371.076,1.0,30.2958,1.0,3.96069,3.1
2015-09-24 13:00:00,12,23.0,-1.0,69.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,320.373,1.0,26.9972,1.0,635.039,3.1,0.0,1.0,512.191,1.0,31.7254,1.0,4.91978,3.1
2015-09-24 14:00:00,12,20.0,-1.0,52.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,59.9104,1.0,21.3033,1.0,634.18,3.1,0.0,1.0,508.303,1.0,32.1439,1.0,1.1557,3.1
2015-09-24 15:00:00,12,15.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,44.3613,1.0,16.9362,1.0,633.943,3.1,0.0,1.0,553.023,1.0,33.8358,1.0,7.93371,3.1
2015-09-24 16:00:00,12,24.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,34.6736,1.0,19.6121,1.0,633.932,3.1,0.0,1.0,342.976,1.0,32.3256,1.0,8.16257,3.1
2015-09-24 17:00:00,12,18.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,12.6788,1.0,23.08,1.0,634.111,3.1,0.0,1.0,79.6976,1.0,30.6863,1.0,8.60484,3.1
2015-09-24 18:00:00,12,25.0,-1.0,67.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,14.5568,1.0,27.4956,1.0,634.451,3.1,0.0,1.0,13.7745,1.0,29.1323,1.0,6.35665,3.1
2015-09-24 19:00:00,12,41.0,-1.0,86.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,355.485,1.0,31.9474,1.0,634.933,3.1,0.0,1.0,9.85434,1.0,27.9441,1.0,6.54994,3.1
2015-09-24 20:00:00,12,37.0,-1.0,107.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.811,1.0,40.2808,1.0,635.622,3.1,0.0,1.0,8.75971,1.0,26.3095,1.0,7.15344,3.1
2015-09-24 21:00:00,12,34.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,356.149,1.0,53.1024,1.0,636.319,3.1,0.0,1.0,9.68604,1.0,25.1882,1.0,7.54821,3.1
2015-09-24 22:00:00,12,24.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.259,1.0,65.8237,1.0,636.853,3.1,0.0,1.0,10.8138,3.1,24.1771,1.0,7.37223,3.1
2015-09-24 23:00:00,12,30.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.408,1.0,70.1278,1.0,637.143,3.1,0.0,1.0,8.46348,1.0,23.3972,1.0,6.79919,3.1
2015-09-25 00:00:00,12,24.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.924,1.0,75.9385,1.0,637.301,3.1,0.0,1.0,9.78765,1.0,22.7286,1.0,6.87931,3.1
2015-09-25 01:00:00,12,19.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,353.624,1.0,80.931,1.0,637.176,3.1,0.0,1.0,10.0236,3.1,22.1771,1.0,6.50714,3.1
2015-09-25 02:00:00,12,28.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.688,1.0,82.5986,1.0,636.865,3.1,0.0,1.0,9.80539,1.0,21.8379,1.0,6.05048,3.1
2015-09-25 03:00:00,12,26.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,346.786,1.0,83.1592,1.0,636.469,3.1,0.0,1.0,10.0388,3.1,21.6394,1.0,5.7361,3.1
2015-09-25 04:00:00,12,27.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,338.319,1.0,83.1806,1.0,636.444,3.1,0.0,1.0,9.87385,1.0,21.5539,1.0,5.33654,3.1
2015-09-25 05:00:00,12,25.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,342.453,1.0,77.6369,1.0,636.787,3.1,0.0,1.0,10.6031,1.0,21.6844,1.0,4.80816,3.1
2015-09-25 06:00:00,12,37.0,-1.0,81.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,317.804,1.0,72.8701,1.0,637.049,3.1,0.0,1.0,11.5866,1.0,21.4707,1.0,2.56658,3.1
2015-09-25 07:00:00,12,42.0,-1.0,83.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,355.712,1.0,74.067,1.0,637.669,3.1,0.0,1.0,19.4673,1.0,21.1539,1.0,7.77021,3.1
2015-09-25 08:00:00,12,43.0,-1.0,98.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.201,1.0,62.3266,1.0,638.166,3.1,0.0,1.0,158.091,1.0,22.6994,1.0,5.61187,3.1
2015-09-25 09:00:00,12,31.0,-1.0,85.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.478,1.0,46.3631,1.0,638.027,3.1,0.0,1.0,344.605,1.0,25.6575,1.0,8.83517,3.1
2015-09-25 10:00:00,12,28.0,-1.0,74.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,342.634,1.0,37.1563,1.0,637.817,3.1,0.0,1.0,463.175,1.0,27.9589,1.0,8.41803,3.1
2015-09-25 11:00:00,12,15.0,-1.0,68.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,353.012,1.0,34.0132,1.0,637.285,3.1,0.0,1.0,420.217,1.0,29.1192,1.0,9.06333,3.1
2015-09-25 12:00:00,12,16.0,-1.0,62.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,10.0632,1.0,29.8923,1.0,636.434,3.1,0.0,1.0,360.514,1.0,29.9951,1.0,3.62265,3.1
2015-09-25 13:00:00,12,16.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,11.5407,1.0,25.3756,1.0,635.673,3.1,0.0,1.0,512.149,1.0,31.2025,1.0,6.49275,3.1
2015-09-25 14:00:00,12,14.0,-1.0,52.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,38.3518,1.0,21.8064,1.0,635.065,3.1,0.0,1.0,600.201,1.0,32.2817,1.0,5.93934,3.1
2015-09-25 15:00:00,12,14.0,-1.0,52.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,51.4596,1.0,21.4823,1.0,634.516,3.1,0.0,1.0,445.85,1.0,32.3827,1.0,5.37626,3.1
2015-09-25 16:00:00,12,18.0,-1.0,67.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,40.555,1.0,23.3005,1.0,634.149,3.1,0.0,1.0,330.619,1.0,31.945,1.0,9.66089,3.1
2015-09-25 17:00:00,12,24.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,48.2553,1.0,27.6553,1.0,634.073,3.1,0.0,1.0,25.8017,1.0,29.7127,1.0,6.92856,3.1
2015-09-25 18:00:00,12,27.0,-1.0,77.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,6.05784,1.0,31.0477,1.0,634.475,3.1,0.0,1.0,10.7345,1.0,28.4928,1.0,5.14768,3.1
2015-09-25 19:00:00,12,37.0,-1.0,85.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.99,1.0,33.8606,1.0,635.085,3.1,0.0,1.0,10.7663,1.0,27.5724,1.0,6.63266,3.1
2015-09-25 20:00:00,12,43.0,-1.0,99.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,351.635,1.0,38.5263,1.0,635.675,3.1,0.0,1.0,10.5977,3.1,26.3275,1.0,8.64126,3.1
2015-09-25 21:00:00,12,44.0,-1.0,91.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.621,1.0,43.2968,1.0,636.314,3.1,0.0,1.0,12.1236,3.1,25.4884,1.0,4.91872,3.1
2015-09-25 22:00:00,12,31.0,-1.0,70.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.949,1.0,53.4359,1.0,636.929,3.1,0.0,1.0,9.63621,1.0,24.1829,1.0,5.42418,3.1
2015-09-25 23:00:00,12,25.0,-1.0,61.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,352.467,1.0,67.4542,1.0,637.409,3.1,0.0,1.0,10.8142,3.1,23.1661,1.0,8.47869,3.1
2015-09-26 00:00:00,12,23.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.692,1.0,67.513,1.0,637.588,3.1,0.0,1.0,8.61154,1.0,22.9621,1.0,7.7132,3.1
2015-09-26 01:00:00,12,24.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,341.121,1.0,71.5713,1.0,637.361,3.1,0.0,1.0,9.64532,1.0,22.5102,1.0,6.17284,3.1
2015-09-26 02:00:00,12,30.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.714,1.0,77.1033,1.0,636.702,3.1,0.0,1.0,9.54217,1.0,21.6262,1.0,5.03491,3.1
2015-09-26 03:00:00,12,23.0,-1.0,52.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.927,1.0,78.4341,1.0,636.32,3.1,0.0,1.0,10.0226,3.1,21.0813,1.0,5.70571,3.1
2015-09-26 04:00:00,12,23.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,315.901,1.0,76.8525,1.0,636.701,3.1,0.0,1.0,9.48485,1.0,20.8161,1.0,2.46385,3.1
2015-09-26 05:00:00,12,29.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,355.389,1.0,78.6101,1.0,636.807,3.1,0.0,1.0,8.42667,1.0,20.2981,1.0,6.05789,3.1
2015-09-26 06:00:00,12,29.0,-1.0,75.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.82,1.0,75.7326,1.0,637.211,3.1,0.0,1.0,8.85733,1.0,20.1001,1.0,4.19422,3.1
2015-09-26 07:00:00,12,43.0,-1.0,95.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,339.357,1.0,74.0122,1.0,637.581,3.1,0.0,1.0,16.7026,1.0,20.3975,1.0,1.40352,3.1
2015-09-26 08:00:00,12,49.0,-1.0,112.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,336.528,1.0,65.717,1.0,637.977,3.1,0.0,1.0,154.114,1.0,22.0685,1.0,2.90109,3.1
2015-09-26 09:00:00,12,36.0,-1.0,83.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,356.591,1.0,46.5899,1.0,637.956,3.1,0.0,1.0,340.138,1.0,25.6014,1.0,5.69317,3.1
2015-09-26 10:00:00,12,25.0,-1.0,70.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.697,1.0,32.295,1.0,637.81,3.1,0.0,1.0,453.283,1.0,28.9982,1.0,7.73019,3.1
2015-09-26 11:00:00,12,16.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,358.029,1.0,25.9244,1.0,637.219,3.1,0.0,1.0,630.972,1.0,30.2511,1.0,3.37644,3.1
2015-09-26 12:00:00,12,10.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,44.8334,1.0,21.3352,1.0,636.483,3.1,0.0,1.0,428.953,1.0,31.9543,1.0,4.72441,3.1
2015-09-26 13:00:00,12,34.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,41.7292,1.0,20.0403,1.0,635.86,3.1,0.0,1.0,663.533,1.0,32.6399,1.0,4.8046,3.1
2015-09-26 14:00:00,12,17.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,55.1842,1.0,18.5155,1.0,635.45,3.1,0.0,1.0,666.376,1.0,32.7343,1.0,5.97888,3.1
