,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-24 06:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.920694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2871,1.0,93.2235,1.0,604.119,1.0,0.0,1.0,0.251889,1.0,15.3407,1.0,0.220165,1.0
2017-11-24 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.254,1.0,93.2276,1.0,604.509,1.0,0.0,1.0,31.163,1.0,15.5947,1.0,0.236748,1.0
2017-11-24 08:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.315,1.0,92.1888,1.0,605.005,1.0,0.0,1.0,139.932,1.0,16.5218,1.0,0.221082,1.0
2017-11-24 09:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.94056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.869,1.0,87.0713,1.0,605.057,1.0,0.0,1.0,283.577,1.0,17.5863,1.0,0.401666,1.0
2017-11-24 10:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.468,1.0,76.2839,1.0,605.029,1.0,0.0,1.0,406.085,1.0,19.4249,1.0,0.246581,1.0
2017-11-24 11:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7157,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.186,1.0,66.4851,1.0,604.729,1.0,0.0,1.0,416.71,1.0,20.4543,1.0,0.305749,1.0
2017-11-24 12:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4581,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.793,1.0,60.631,1.0,604.204,1.0,0.0,1.0,521.532,1.0,22.0606,1.0,0.525336,1.0
2017-11-24 13:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2608,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.208,1.0,62.2608,1.0,603.575,1.0,0.0,1.0,517.807,1.0,22.3071,1.0,1.14042,1.0
2017-11-24 14:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.389,1.0,62.3786,1.0,603.091,1.0,0.0,1.0,144.841,1.0,21.6585,1.0,0.343665,1.0
2017-11-24 15:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6837,1.0,82.229,1.0,602.914,1.0,6.5,1.0,28.2213,1.0,18.8058,1.0,0.540332,1.0
2017-11-24 16:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.24861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1875,1.0,92.0283,1.0,602.997,1.0,2.0,1.0,17.8519,1.0,15.8757,1.0,0.361832,1.0
2017-11-24 17:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.01833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1067,1.0,93.9649,1.0,603.047,1.0,0.0,1.0,14.3213,1.0,15.6401,1.0,0.283249,1.0
2017-11-24 18:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8288,1.0,93.8962,1.0,603.146,1.0,0.0,1.0,7.94078,1.0,15.5921,1.0,0.200415,1.0
2017-11-24 19:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1792,1.0,94.9144,1.0,603.539,1.0,0.0,1.0,0.088,1.0,14.4265,1.0,0.478256,1.0
2017-11-24 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3898,1.0,95.4187,1.0,604.415,1.0,0.0,1.0,0.088,1.0,14.7271,1.0,0.252748,1.0
2017-11-24 21:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7253,1.0,95.4465,1.0,604.833,1.0,0.0,1.0,0.088,1.0,14.5519,1.0,0.199999,1.0
2017-11-24 22:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2548,1.0,95.6078,1.0,605.036,1.0,0.0,1.0,0.088,1.0,14.7689,1.0,0.234082,1.0
2017-11-24 23:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4032,1.0,95.241,1.0,605.174,1.0,0.0,1.0,0.088,1.0,14.9526,1.0,0.289831,1.0
2017-11-25 00:00:00,44,20.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2982,1.0,93.4274,1.0,605.059,1.0,0.0,1.0,0.088,1.0,15.1732,1.0,0.233831,1.0
2017-11-25 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7177,1.0,93.7526,1.0,604.725,1.0,0.0,1.0,0.088,1.0,15.0426,1.0,0.302224,1.0
2017-11-25 02:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8172,1.0,93.9762,1.0,604.465,1.0,0.0,1.0,0.088,1.0,15.1953,1.0,0.266665,1.0
2017-11-25 03:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9159,1.0,94.0856,1.0,604.148,1.0,0.0,1.0,0.088,1.0,15.2204,1.0,0.231749,1.0
2017-11-25 04:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4075,1.0,93.9279,1.0,604.046,1.0,0.0,1.0,0.088,1.0,15.1254,1.0,0.319581,1.0
2017-11-25 05:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.883,1.0,94.2639,1.0,604.25,1.0,0.0,1.0,0.088,1.0,15.1928,1.0,0.277332,1.0
2017-11-25 06:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9016,1.0,94.2167,1.0,604.568,1.0,0.0,1.0,0.415778,1.0,15.2282,1.0,0.289331,1.0
2017-11-25 07:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0178,1.0,94.1305,1.0,605.044,1.0,0.0,1.0,25.3269,1.0,15.1793,1.0,0.253748,1.0
2017-11-25 08:00:00,44,51.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.007,1.0,92.8054,1.0,605.527,1.0,0.0,1.0,65.7658,1.0,16.0006,1.0,0.265499,1.0
2017-11-25 09:00:00,44,78.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6925,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.97,1.0,92.0318,1.0,605.746,1.0,0.0,1.0,150.907,1.0,16.6897,1.0,0.345832,1.0
2017-11-25 10:00:00,44,74.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.95583,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.138,1.0,85.0901,1.0,605.586,1.0,0.0,1.0,245.869,1.0,18.0867,1.0,0.290082,1.0
2017-11-25 11:00:00,44,46.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.17,1.0,78.1933,1.0,605.234,1.0,0.0,1.0,235.057,1.0,18.7833,1.0,0.328998,1.0
2017-11-25 12:00:00,44,43.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.152,1.0,73.9615,1.0,604.71,1.0,0.0,1.0,349.057,1.0,19.8203,1.0,0.41675,1.0
2017-11-25 13:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.474,1.0,69.364,1.0,603.901,1.0,0.0,1.0,522.394,1.0,21.0697,1.0,0.703585,1.0
2017-11-25 14:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.704,1.0,60.0301,1.0,603.078,1.0,0.0,1.0,603.877,1.0,22.7567,1.0,0.937422,1.0
2017-11-25 15:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.55,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.675,1.0,54.8283,1.0,602.47,1.0,0.0,1.0,578.294,1.0,23.9513,1.0,1.23259,1.0
2017-11-25 16:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.056,1.0,50.2932,1.0,602.177,1.0,0.0,1.0,466.194,1.0,24.8764,1.0,2.08241,1.0
2017-11-25 17:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.576,1.0,57.2296,1.0,602.169,1.0,0.0,1.0,145.816,1.0,23.3935,1.0,1.68675,1.0
2017-11-25 18:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1641,1.0,71.5386,1.0,602.524,1.0,0.0,1.0,9.49356,1.0,19.9621,1.0,1.02392,1.0
2017-11-25 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.207,1.0,78.0828,1.0,603.128,1.0,0.0,1.0,0.088,1.0,18.5074,1.0,1.02867,1.0
2017-11-25 20:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.64,1.0,83.2104,1.0,603.688,1.0,0.0,1.0,0.088,1.0,18.0086,1.0,0.295749,1.0
2017-11-25 21:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.631,1.0,87.7565,1.0,604.285,1.0,0.0,1.0,0.088,1.0,16.83,1.0,1.158,1.0
2017-11-25 22:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.885,1.0,89.1114,1.0,604.637,1.0,0.0,1.0,0.088,1.0,16.4572,1.0,0.855591,1.0
2017-11-25 23:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.963194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.12,1.0,90.7653,1.0,604.641,1.0,0.0,1.0,0.088,1.0,15.9622,1.0,0.392333,1.0
2017-11-26 00:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0645,1.0,89.8908,1.0,604.578,1.0,0.0,1.0,0.088,1.0,16.1699,1.0,0.350998,1.0
2017-11-26 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.305,1.0,90.581,1.0,604.139,1.0,0.0,1.0,0.088,1.0,16.0582,1.0,0.214582,1.0
2017-11-26 02:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.073,1.0,92.0335,1.0,603.638,1.0,0.0,1.0,0.088,1.0,15.5515,1.0,0.304748,1.0
2017-11-26 03:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.671,1.0,91.7493,1.0,603.436,1.0,0.0,1.0,0.088,1.0,15.9243,1.0,0.213582,1.0
2017-11-26 04:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.679,1.0,91.1169,1.0,603.171,1.0,0.0,1.0,0.088,1.0,15.9943,1.0,0.228499,1.0
2017-11-26 05:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5322,1.0,91.4265,1.0,603.377,1.0,0.0,1.0,0.088,1.0,15.9967,1.0,0.255582,1.0
2017-11-26 06:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9315,1.0,92.2357,1.0,603.654,1.0,0.0,1.0,0.413,1.0,15.8394,1.0,0.258248,1.0
2017-11-26 07:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5707,1.0,92.2669,1.0,603.994,1.0,0.0,1.0,22.7547,1.0,15.9179,1.0,0.234415,1.0
2017-11-26 08:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.847,1.0,91.2389,1.0,604.538,1.0,0.0,1.0,92.0797,1.0,16.8318,1.0,0.268332,1.0
2017-11-26 09:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5358,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.227,1.0,82.6449,1.0,604.785,1.0,0.0,1.0,332.288,1.0,18.2975,1.0,0.298665,1.0
2017-11-26 10:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.891,1.0,70.6712,1.0,604.722,1.0,0.0,1.0,428.807,1.0,20.0987,1.0,0.598002,1.0
2017-11-26 11:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.527,1.0,65.7306,1.0,604.433,1.0,0.0,1.0,570.38,1.0,21.3661,1.0,0.620917,1.0
2017-11-26 12:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.762,1.0,60.8479,1.0,603.707,1.0,0.0,1.0,633.63,1.0,22.865,1.0,1.09,1.0
2017-11-26 13:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.485,1.0,58.4879,1.0,603.066,1.0,0.0,1.0,388.31,1.0,23.4338,1.0,0.847751,1.0
2017-11-26 14:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.526,1.0,57.6857,1.0,602.391,1.0,0.0,1.0,281.902,1.0,23.6556,1.0,0.484918,1.0
2017-11-26 15:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.259,1.0,57.3581,1.0,601.863,1.0,0.0,1.0,384.821,1.0,24.4254,1.0,0.618419,1.0
2017-11-26 16:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.793,1.0,55.3646,1.0,601.703,1.0,0.0,1.0,207.132,1.0,23.3753,1.0,0.635505,1.0
2017-11-26 17:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.225,1.0,59.3685,1.0,601.749,1.0,0.0,1.0,108.977,1.0,22.8888,1.0,0.328499,1.0
2017-11-26 18:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.68222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.876,1.0,69.8047,1.0,602.135,1.0,0.0,1.0,11.5102,1.0,20.4083,1.0,0.528003,1.0
2017-11-26 19:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.836,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.839,1.0,72.8307,1.0,602.567,1.0,0.0,1.0,0.088,1.0,19.2915,1.0,1.11417,1.0
2017-11-26 20:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7223,1.0,82.2869,1.0,603.267,1.0,0.0,1.0,0.088,1.0,18.5403,1.0,0.275164,1.0
2017-11-26 21:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.967361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.103,1.0,86.0679,1.0,603.734,1.0,0.0,1.0,0.088,1.0,17.7094,1.0,0.281165,1.0
2017-11-26 22:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3045,1.0,86.5635,1.0,603.976,1.0,0.0,1.0,0.088,1.0,17.2157,1.0,0.258498,1.0
2017-11-26 23:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7328,1.0,89.1168,1.0,604.094,1.0,0.0,1.0,0.088,1.0,17.1829,1.0,0.361832,1.0
2017-11-27 00:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.978194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8522,1.0,89.2663,1.0,603.814,1.0,0.0,1.0,0.088,1.0,16.965,1.0,0.267332,1.0
2017-11-27 01:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7822,1.0,89.3149,1.0,603.43,1.0,0.0,1.0,0.088,1.0,17.0569,1.0,0.276081,1.0
2017-11-27 02:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3649,1.0,90.8564,1.0,602.929,1.0,0.0,1.0,0.088,1.0,16.9808,1.0,0.234248,1.0
2017-11-27 03:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9538,1.0,91.0615,1.0,602.604,1.0,0.0,1.0,0.088,1.0,16.7107,1.0,0.284832,1.0
2017-11-27 04:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.318,1.0,90.5078,1.0,602.61,1.0,0.0,1.0,0.088,1.0,16.4379,1.0,0.240332,1.0
2017-11-27 05:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3328,1.0,91.0793,1.0,602.765,1.0,0.0,1.0,0.088,1.0,16.0281,1.0,0.410084,1.0
2017-11-27 06:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5423,1.0,91.0632,1.0,603.091,1.0,0.0,1.0,0.260222,1.0,15.6364,1.0,0.285915,1.0
2017-11-27 07:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3959,1.0,91.6618,1.0,603.431,1.0,0.0,1.0,21.163,1.0,15.8083,1.0,0.224082,1.0
2017-11-27 08:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.964,1.0,90.8363,1.0,603.903,1.0,0.0,1.0,102.991,1.0,17.0246,1.0,0.262915,1.0
2017-11-27 09:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.216,1.0,81.3479,1.0,604.17,1.0,0.0,1.0,383.299,1.0,19.0375,1.0,0.385999,1.0
2017-11-27 10:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.328,1.0,75.9945,1.0,604.212,1.0,0.0,1.0,297.332,1.0,19.9314,1.0,0.287081,1.0
2017-11-27 11:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.845,1.0,70.9204,1.0,604.128,1.0,0.0,1.0,255.321,1.0,20.5671,1.0,0.508755,1.0
2017-11-27 12:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.164,1.0,65.4519,1.0,603.5,1.0,0.0,1.0,544.141,1.0,21.8414,1.0,0.50767,1.0
2017-11-27 13:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0633,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.685,1.0,57.5271,1.0,602.669,1.0,0.0,1.0,764.821,1.0,24.0592,1.0,1.45925,1.0
