,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-20 19:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.659,1.0,68.2219,1.0,602.071,1.0,0.0,1.0,0.224111,1.0,19.5957,1.0,1.45534,1.0
2017-12-20 20:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.21736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.927,1.0,73.6942,1.0,602.663,1.0,0.0,1.0,0.088,1.0,18.6221,1.0,0.594593,1.0
2017-12-20 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.76653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.113,1.0,77.7035,1.0,603.219,1.0,0.0,1.0,0.088,1.0,18.0782,1.0,0.667503,1.0
2017-12-20 22:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.28,1.0,82.2844,1.0,603.602,1.0,0.0,1.0,0.088,1.0,16.9815,1.0,0.358582,1.0
2017-12-20 23:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.550139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6899,1.0,85.9447,1.0,603.688,1.0,0.0,1.0,0.088,1.0,16.3347,1.0,0.562168,1.0
2017-12-21 00:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.346667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4427,1.0,88.5001,1.0,603.559,1.0,0.0,1.0,0.088,1.0,16.1038,1.0,0.408085,1.0
2017-12-21 01:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.473472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.07,1.0,90.0279,1.0,603.382,1.0,0.0,1.0,0.088,1.0,16.0297,1.0,0.244415,1.0
2017-12-21 02:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.033,1.0,88.0997,1.0,602.984,1.0,0.0,1.0,0.088,1.0,15.6343,1.0,0.200915,1.0
2017-12-21 03:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8884,1.0,90.5224,1.0,602.833,1.0,0.0,1.0,0.088,1.0,16.0304,1.0,0.201085,1.0
2017-12-21 04:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.586389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2859,1.0,90.4978,1.0,602.771,1.0,0.0,1.0,0.088,1.0,15.9735,1.0,0.202582,1.0
2017-12-21 05:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.65125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4231,1.0,91.4499,1.0,602.927,1.0,0.0,1.0,0.088,1.0,15.414,1.0,0.253249,1.0
2017-12-21 06:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1585,1.0,86.66,1.0,603.123,1.0,0.0,1.0,0.088,1.0,14.6307,1.0,0.200999,1.0
2017-12-21 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.69167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.782,1.0,82.6086,1.0,603.665,1.0,0.0,1.0,21.7852,1.0,14.9694,1.0,0.980586,1.0
2017-12-21 08:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.322,1.0,85.4092,1.0,604.309,1.0,0.0,1.0,141.866,1.0,16.0554,1.0,0.239832,1.0
2017-12-21 09:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.018,1.0,84.9625,1.0,604.679,1.0,0.0,1.0,176.596,1.0,16.9064,1.0,0.235415,1.0
2017-12-21 10:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.149,1.0,72.4346,1.0,604.665,1.0,0.0,1.0,561.605,1.0,19.024,1.0,0.671833,1.0
2017-12-21 11:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.302,1.0,66.2082,1.0,604.449,1.0,0.0,1.0,473.233,1.0,20.0068,1.0,1.65108,1.0
2017-12-21 12:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.633,1.0,59.8765,1.0,604.004,1.0,0.0,1.0,596.321,1.0,21.5508,1.0,1.40658,1.0
2017-12-21 13:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.088,1.0,55.1717,1.0,603.44,1.0,0.0,1.0,528.849,1.0,22.7703,1.0,1.86016,1.0
2017-12-21 14:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.26,1.0,50.7915,1.0,602.719,1.0,0.0,1.0,575.424,1.0,24.0793,1.0,1.35442,1.0
2017-12-21 15:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.77,1.0,49.6555,1.0,602.112,1.0,0.0,1.0,482.016,1.0,24.8063,1.0,2.27321,1.0
2017-12-21 16:00:00,44,29.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.112,1.0,53.9782,1.0,601.898,1.0,0.0,1.0,181.619,1.0,23.7964,1.0,1.02676,1.0
2017-12-21 17:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.156,1.0,60.9067,1.0,601.965,1.0,0.0,1.0,83.1019,1.0,22.6024,1.0,1.45492,1.0
2017-12-21 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.441,1.0,67.4538,1.0,602.154,1.0,0.0,1.0,23.8769,1.0,20.9799,1.0,3.41217,1.0
2017-12-21 19:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.065,1.0,70.571,1.0,602.747,1.0,0.0,1.0,0.088,1.0,19.9381,1.0,2.9965,1.0
2017-12-21 20:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.751,1.0,71.4093,1.0,603.317,1.0,0.0,1.0,0.088,1.0,19.2782,1.0,1.09,1.0
2017-12-21 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.358,1.0,75.9419,1.0,603.742,1.0,0.0,1.0,0.088,1.0,18.3312,1.0,0.337331,1.0
2017-12-21 22:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.008,1.0,82.7626,1.0,604.134,1.0,0.0,1.0,0.088,1.0,17.2489,1.0,0.202749,1.0
2017-12-21 23:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.399028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.995,1.0,85.6367,1.0,604.036,1.0,0.0,1.0,0.088,1.0,16.6193,1.0,0.233749,1.0
2017-12-22 00:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9634,1.0,87.0472,1.0,604.035,1.0,0.0,1.0,0.088,1.0,16.3953,1.0,0.205082,1.0
2017-12-22 01:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.968194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0588,1.0,86.7176,1.0,603.821,1.0,0.0,1.0,0.088,1.0,16.4664,1.0,0.273499,1.0
2017-12-22 02:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0997222,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.309,1.0,88.3581,1.0,603.508,1.0,0.0,1.0,0.088,1.0,16.511,1.0,0.209165,1.0
2017-12-22 03:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.779583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.809,1.0,90.936,1.0,603.258,1.0,0.0,1.0,0.088,1.0,16.385,1.0,0.204915,1.0
2017-12-22 04:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.098,1.0,93.5331,1.0,603.095,1.0,0.0,1.0,0.088,1.0,16.0997,1.0,0.201831,1.0
2017-12-22 05:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3445,1.0,93.6333,1.0,603.17,1.0,0.0,1.0,0.088,1.0,15.6938,1.0,0.213247,1.0
2017-12-22 06:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.231944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.983,1.0,92.9592,1.0,603.454,1.0,0.0,1.0,0.088,1.0,15.6167,1.0,0.199999,1.0
2017-12-22 07:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.204861,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6911,1.0,91.3972,1.0,603.785,1.0,0.0,1.0,16.4713,1.0,15.8486,1.0,0.207082,1.0
2017-12-22 08:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.93,1.0,92.2496,1.0,604.457,1.0,0.0,1.0,53.2074,1.0,16.4249,1.0,0.201415,1.0
2017-12-22 09:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81111,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.957,1.0,89.5353,1.0,604.709,1.0,0.0,1.0,112.944,1.0,16.9325,1.0,0.206332,1.0
2017-12-22 10:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.57208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.27,1.0,81.0265,1.0,604.735,1.0,0.0,1.0,209.505,1.0,18.1508,1.0,0.264249,1.0
2017-12-22 11:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.348,1.0,71.19,1.0,604.452,1.0,0.0,1.0,364.241,1.0,19.6254,1.0,0.330832,1.0
2017-12-22 12:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.062,1.0,66.5458,1.0,604.002,1.0,0.0,1.0,487.557,1.0,20.7724,1.0,1.24517,1.0
2017-12-22 13:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.203,1.0,60.8224,1.0,603.484,1.0,0.0,1.0,485.491,1.0,22.1,1.0,0.953332,1.0
2017-12-22 14:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.664,1.0,56.7956,1.0,602.754,1.0,0.0,1.0,449.002,1.0,23.3164,1.0,1.18892,1.0
2017-12-22 15:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.009,1.0,52.176,1.0,602.199,1.0,0.0,1.0,418.605,1.0,24.5335,1.0,1.49134,1.0
2017-12-22 16:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.597,1.0,47.0337,1.0,601.97,1.0,0.0,1.0,282.196,1.0,24.7494,1.0,0.98409,1.0
2017-12-22 17:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.634,1.0,48.01,1.0,601.93,1.0,0.0,1.0,207.355,1.0,24.2035,1.0,2.99433,1.0
2017-12-22 18:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.673,1.0,60.0133,1.0,602.174,1.0,0.0,1.0,15.9186,1.0,21.534,1.0,2.6375,1.0
2017-12-22 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.735,1.0,70.3822,1.0,602.679,1.0,0.0,1.0,0.088,1.0,19.8147,1.0,1.89434,1.0
2017-12-22 20:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.47986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.094,1.0,75.3068,1.0,603.258,1.0,0.0,1.0,0.088,1.0,18.8075,1.0,1.09584,1.0
2017-12-22 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.554,1.0,79.189,1.0,603.966,1.0,0.0,1.0,0.088,1.0,17.7921,1.0,0.604002,1.0
2017-12-22 22:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.967,1.0,82.8976,1.0,604.357,1.0,0.0,1.0,0.088,1.0,16.9211,1.0,0.329581,1.0
2017-12-22 23:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.368,1.0,84.836,1.0,604.439,1.0,0.0,1.0,0.088,1.0,16.3025,1.0,0.201582,1.0
2017-12-23 00:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4337,1.0,86.31,1.0,604.274,1.0,0.0,1.0,0.088,1.0,16.1828,1.0,0.500337,1.0
2017-12-23 01:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.898333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9163,1.0,86.9704,1.0,604.125,1.0,0.0,1.0,0.088,1.0,16.0989,1.0,0.202165,1.0
2017-12-23 02:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.323,1.0,89.9611,1.0,603.709,1.0,0.0,1.0,0.088,1.0,15.3474,1.0,0.604175,1.0
2017-12-23 03:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.173,1.0,90.2456,1.0,603.442,1.0,0.0,1.0,0.088,1.0,15.589,1.0,0.287665,1.0
2017-12-23 04:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.057,1.0,90.2706,1.0,603.374,1.0,0.0,1.0,0.088,1.0,15.3807,1.0,0.253665,1.0
2017-12-23 05:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.883889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0568,1.0,91.1654,1.0,603.489,1.0,0.0,1.0,0.088,1.0,15.7483,1.0,0.207665,1.0
2017-12-23 06:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.581667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.089,1.0,90.9019,1.0,603.734,1.0,0.0,1.0,0.088,1.0,15.1051,1.0,0.474004,1.0
2017-12-23 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.730417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5214,1.0,89.8285,1.0,604.103,1.0,0.0,1.0,16.2213,1.0,14.7994,1.0,0.270165,1.0
2017-12-23 08:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.727,1.0,89.0797,1.0,604.576,1.0,0.0,1.0,88.8797,1.0,16.4519,1.0,0.266415,1.0
2017-12-23 09:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.23917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.112,1.0,88.5596,1.0,604.865,1.0,0.0,1.0,150.619,1.0,17.0895,1.0,0.206415,1.0
2017-12-23 10:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.425,1.0,79.9626,1.0,604.953,1.0,0.0,1.0,362.832,1.0,18.7968,1.0,0.258249,1.0
2017-12-23 11:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.516,1.0,73.9478,1.0,604.695,1.0,0.0,1.0,381.793,1.0,19.6651,1.0,0.62642,1.0
2017-12-23 12:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.234,1.0,64.9089,1.0,604.253,1.0,0.0,1.0,532.291,1.0,21.2417,1.0,0.6555,1.0
2017-12-23 13:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.807,1.0,57.6817,1.0,603.481,1.0,0.0,1.0,633.813,1.0,22.7635,1.0,1.02792,1.0
2017-12-23 14:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.718,1.0,49.2671,1.0,602.713,1.0,0.0,1.0,524.193,1.0,24.7565,1.0,0.332165,1.0
2017-12-23 15:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.528,1.0,44.6221,1.0,602.077,1.0,0.0,1.0,447.696,1.0,25.178,1.0,1.32209,1.0
2017-12-23 16:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.445,1.0,52.8164,1.0,601.673,1.0,0.0,1.0,77.3574,1.0,23.3061,1.0,1.69725,1.0
2017-12-23 17:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.941,1.0,57.1031,1.0,601.619,1.0,0.0,1.0,41.2713,1.0,21.8554,1.0,3.76884,1.0
2017-12-23 18:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.556,1.0,61.5357,1.0,601.897,1.0,0.0,1.0,19.9658,1.0,20.4844,1.0,4.06366,1.0
2017-12-23 19:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.12,1.0,59.0046,1.0,602.229,1.0,0.0,1.0,0.088,1.0,19.1576,1.0,1.12984,1.0
2017-12-23 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6584,1.0,65.9342,1.0,602.827,1.0,0.0,1.0,0.088,1.0,17.6874,1.0,1.30275,1.0
2017-12-23 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.63264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8366,1.0,71.1588,1.0,603.448,1.0,0.0,1.0,0.088,1.0,16.9786,1.0,1.31601,1.0
2017-12-23 22:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.231,1.0,75.2182,1.0,603.887,1.0,0.0,1.0,0.088,1.0,16.9212,1.0,0.47634,1.0
2017-12-23 23:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9908,1.0,80.5781,1.0,604.102,1.0,0.0,1.0,0.088,1.0,16.0425,1.0,0.267832,1.0
2017-12-24 00:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0991,1.0,84.0571,1.0,603.896,1.0,0.0,1.0,0.088,1.0,15.3822,1.0,0.207832,1.0
2017-12-24 01:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.488,1.0,86.6933,1.0,603.77,1.0,0.0,1.0,0.088,1.0,15.1451,1.0,0.242748,1.0
2017-12-24 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6426,1.0,88.2144,1.0,603.468,1.0,0.0,1.0,0.088,1.0,15.4051,1.0,0.201499,1.0
