,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-24 14:00:00,6,-9999.0,4.31,29.0,-1.0,6.9958,1.0,10.0,-1.0,16.0,-1.0,26.0,-1.0,-9999.0,1.0,0.97,-1.0,-9999.0,1.0,-9999.0,1.0,176.341,1.0,45.6121,1.0,638.131,1.0,0.0,1.0,535.837,1.0,26.7499,1.0,1.56618,1.0
2016-04-24 15:00:00,6,-9999.0,4.31,19.0,-1.0,6.0,1.0,4.0,-1.0,12.0,-1.0,16.0,-1.0,-9999.0,1.0,0.87,-1.0,-9999.0,1.0,-9999.0,1.0,122.409,1.0,47.8519,1.0,637.378,1.0,0.0,1.0,236.467,1.0,26.4651,1.0,1.36255,1.0
2016-04-24 16:00:00,6,-9999.0,4.31,8.0,-1.0,6.0333,1.0,8.0,-1.0,15.0,-1.0,23.0,-1.0,-9999.0,1.0,1.08,-1.0,-9999.0,1.0,-9999.0,1.0,215.756,1.0,53.9624,1.0,637.083,1.0,0.0,1.0,88.0806,1.0,24.8385,1.0,1.7224,1.0
2016-04-24 17:00:00,6,-9999.0,4.31,16.0,-1.0,13.9916,1.0,8.0,-1.0,19.0,-1.0,27.0,-1.0,-9999.0,1.0,1.06,-1.0,-9999.0,1.0,-9999.0,1.0,96.785,1.0,71.9756,1.0,637.3,1.0,0.7,1.0,25.8028,1.0,22.1838,1.0,0.716336,1.0
2016-04-24 18:00:00,6,-9999.0,4.31,29.0,-1.0,11.9291,1.0,9.0,-1.0,20.0,-1.0,29.0,-1.0,-9999.0,1.0,1.08,-1.0,-9999.0,1.0,-9999.0,1.0,64.2607,1.0,80.8337,1.0,637.888,1.0,1.7,1.0,0.0,1.0,20.6689,1.0,0.308856,1.0
2016-04-24 19:00:00,6,-9999.0,4.31,7.0,-1.0,-4.9333,3.0,14.0,-1.0,19.0,-1.0,33.0,-1.0,-9999.0,1.0,1.16,-1.0,-9999.0,1.0,-9999.0,1.0,53.3343,1.0,86.46,1.0,638.642,1.0,3.3,1.0,0.0,1.0,19.4579,1.0,0.413772,1.0
2016-04-24 20:00:00,6,-9999.0,4.31,10.0,-1.0,11.0569,1.0,18.0,-1.0,22.0,-1.0,41.0,-1.0,-9999.0,1.0,1.33,-1.0,-9999.0,1.0,-9999.0,1.0,52.034,1.0,87.2582,1.0,639.26,1.0,0.2,1.0,0.0,1.0,19.588,1.0,0.373908,1.0
2016-04-24 21:00:00,6,-9999.0,4.31,15.0,-1.0,23.8875,1.0,52.0,-1.0,25.0,-1.0,77.0,-1.0,-9999.0,1.0,1.94,-1.0,-9999.0,1.0,-9999.0,1.0,322.026,1.0,86.7617,1.0,639.986,1.0,5.6,1.0,0.0,1.0,19.6315,1.0,0.267128,1.0
2016-04-24 22:00:00,6,-9999.0,4.31,13.0,-1.0,-2.9666,3.0,30.0,-1.0,20.0,-1.0,51.0,-1.0,-9999.0,1.0,1.48,-1.0,-9999.0,1.0,-9999.0,1.0,333.579,1.0,88.8267,1.0,640.584,1.0,4.9,1.0,0.0,1.0,18.7556,1.0,1.22908,1.0
2016-04-24 23:00:00,6,-9999.0,4.31,7.0,-1.0,5.0916,1.0,11.0,-1.0,15.0,-1.0,27.0,-1.0,-9999.0,1.0,1.03,-1.0,-9999.0,1.0,-9999.0,1.0,356.045,1.0,88.4819,1.0,640.833,1.0,1.6,1.0,0.0,1.0,18.2622,1.0,0.989674,1.0
2016-04-25 00:00:00,6,-9999.0,4.31,2.0,-1.0,26.8666,1.0,1.0,-1.0,11.0,-1.0,13.0,-1.0,-9999.0,1.0,0.78,-1.0,-9999.0,1.0,-9999.0,1.0,135.903,1.0,86.3719,1.0,640.479,1.0,0.4,1.0,0.0,1.0,18.1479,1.0,0.243017,1.0
2016-04-25 01:00:00,6,-9999.0,4.31,4.0,-1.0,-5.0,3.0,10.0,-1.0,14.0,-1.0,24.0,-1.0,-9999.0,1.0,0.92,-1.0,-9999.0,1.0,-9999.0,1.0,193.828,1.0,88.6585,1.0,639.989,1.0,1.0,1.0,0.0,1.0,18.2142,1.0,1.30638,1.0
2016-04-25 02:00:00,6,-9999.0,4.31,5.0,-1.0,-4.9165,3.0,5.0,-1.0,15.0,-1.0,20.0,-1.0,-9999.0,1.0,0.82,-1.0,-9999.0,1.0,-9999.0,1.0,153.549,1.0,88.8487,1.0,639.205,1.0,0.4,1.0,0.0,1.0,18.1989,1.0,0.505966,1.0
2016-04-25 03:00:00,6,-9999.0,4.31,3.0,-1.0,14.975,1.0,4.0,-1.0,14.0,-1.0,19.0,-1.0,-9999.0,1.0,0.77,-1.0,-9999.0,1.0,-9999.0,1.0,157.921,1.0,88.1139,1.0,638.041,1.0,0.0,1.0,0.0,1.0,18.2431,1.0,0.546342,1.0
2016-04-25 04:00:00,6,-9999.0,4.31,22.0,-1.0,9.0375,1.0,14.0,-1.0,16.0,-1.0,31.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,64.5117,1.0,88.2647,1.0,637.864,1.0,0.0,1.0,0.0,1.0,18.2689,1.0,0.309101,1.0
2016-04-25 05:00:00,6,-9999.0,4.31,-9964.0,4.1964,18.0,1.0,19.0,-1.0,15.0,-1.0,33.0,-1.0,-9999.0,1.0,0.83,-1.0,-9999.0,1.0,-9999.0,1.0,30.5505,1.0,88.1539,1.0,637.856,1.0,0.1,1.0,0.0,1.0,17.9312,1.0,0.31217,1.0
2016-04-25 06:00:00,6,-9999.0,4.31,4.0,-1.0,17.9207,1.0,99.0,-1.0,16.0,-1.0,115.0,-1.0,-9999.0,1.0,1.98,-1.0,-9999.0,1.0,-9999.0,1.0,104.952,1.0,88.9894,1.0,638.287,1.0,0.0,1.0,0.0,1.0,17.7976,1.0,0.438062,1.0
2016-04-25 07:00:00,6,-9999.0,4.31,37.0,-1.0,-0.8666,3.0,105.0,-1.0,20.0,-1.0,125.0,-1.0,-9999.0,1.0,2.88,-1.0,-9999.0,1.0,-9999.0,1.0,48.1612,1.0,86.0571,1.0,638.828,1.0,0.0,1.0,38.7639,1.0,18.5011,1.0,0.497405,1.0
2016-04-25 08:00:00,6,-9999.0,4.31,35.0,-1.0,22.9541,1.0,88.0,-1.0,26.0,-1.0,115.0,-1.0,-9999.0,1.0,2.97,-1.0,-9999.0,1.0,-9999.0,1.0,356.386,1.0,79.0826,1.0,639.466,1.0,0.0,1.0,121.606,1.0,19.5601,1.0,0.61472,1.0
2016-04-25 09:00:00,6,-9999.0,4.31,73.0,-1.0,12.0777,1.0,72.0,-1.0,35.0,-1.0,106.0,-1.0,-9999.0,1.0,2.53,-1.0,-9999.0,1.0,-9999.0,1.0,350.853,1.0,69.1692,1.0,639.964,1.0,0.0,1.0,371.264,1.0,21.7222,1.0,0.271549,1.0
2016-04-25 10:00:00,6,-9999.0,4.31,68.0,-1.0,26.0444,1.0,41.0,-1.0,41.0,-1.0,81.0,-1.0,-9999.0,1.0,2.06,-1.0,-9999.0,1.0,-9999.0,1.0,140.357,1.0,66.275,1.0,639.712,1.0,0.0,1.0,346.405,1.0,22.6083,1.0,0.841827,1.0
2016-04-25 11:00:00,6,-9999.0,4.31,44.0,-1.0,33.9,1.0,16.0,-1.0,35.0,-1.0,51.0,-1.0,-9999.0,1.0,1.53,-1.0,-9999.0,1.0,-9999.0,1.0,100.789,1.0,56.3536,1.0,639.168,1.0,0.0,1.0,666.061,1.0,24.1657,1.0,0.566104,1.0
2016-04-25 12:00:00,6,-9999.0,4.31,66.0,-1.0,10.0612,1.0,10.0,-1.0,39.0,-1.0,48.0,-1.0,-9999.0,1.0,1.55,-1.0,-9999.0,1.0,-9999.0,1.0,80.419,1.0,47.8274,1.0,638.406,1.0,0.0,1.0,854.595,1.0,26.8533,1.0,0.120308,1.0
2016-04-25 13:00:00,6,-9999.0,4.31,51.0,-1.0,20.975,1.0,9.0,-1.0,44.0,-1.0,53.0,-1.0,-9999.0,1.0,1.77,-1.0,-9999.0,1.0,-9999.0,1.0,258.064,1.0,41.1436,1.0,637.592,1.0,0.0,1.0,856.053,1.0,28.5735,1.0,0.156834,1.0
2016-04-25 14:00:00,6,-9999.0,4.31,30.0,-1.0,14.9782,1.0,3.0,-1.0,18.0,-1.0,21.0,-1.0,-9999.0,1.0,1.12,-1.0,-9999.0,1.0,-9999.0,1.0,58.8261,1.0,40.4884,1.0,636.605,1.0,0.0,1.0,489.965,1.0,29.0113,1.0,1.01383,1.0
2016-04-25 15:00:00,6,-9999.0,4.31,26.0,-1.0,9.9791,1.0,18.0,-1.0,31.0,-1.0,49.0,-1.0,-9999.0,1.0,1.54,-1.0,-9999.0,1.0,-9999.0,1.0,9.14987,1.0,42.2068,1.0,635.977,1.0,0.0,1.0,257.644,1.0,28.4068,1.0,1.92972,1.0
2016-04-25 16:00:00,6,-9999.0,4.31,54.0,-1.0,5.0333,1.0,40.0,-1.0,41.0,-1.0,81.0,-1.0,-9999.0,1.0,2.08,-1.0,-9999.0,1.0,-9999.0,1.0,316.179,1.0,45.8199,1.0,635.682,1.0,0.0,1.0,125.76,1.0,27.9851,1.0,0.785624,1.0
2016-04-25 17:00:00,6,-9999.0,4.31,45.0,-1.0,12.9874,1.0,43.0,-1.0,30.0,-1.0,73.0,-1.0,-9999.0,1.0,1.94,-1.0,-9999.0,1.0,-9999.0,1.0,16.0077,1.0,49.0282,1.0,635.597,1.0,0.0,1.0,160.064,1.0,27.4014,1.0,2.24965,1.0
2016-04-25 18:00:00,6,-9999.0,4.31,36.0,-1.0,10.0125,1.0,44.0,-1.0,24.0,-1.0,68.0,-1.0,-9999.0,1.0,2.15,-1.0,-9999.0,1.0,-9999.0,1.0,158.369,1.0,75.4535,1.0,636.092,1.0,2.4,1.0,28.0028,1.0,23.0099,1.0,0.899789,1.0
2016-04-25 19:00:00,6,-9999.0,4.31,48.0,-1.0,13.05,1.0,109.0,-1.0,26.0,-1.0,135.0,-1.0,-9999.0,1.0,3.7,-1.0,-9999.0,1.0,-9999.0,1.0,141.028,1.0,84.0413,1.0,636.349,1.0,0.0,1.0,0.0,1.0,21.8128,1.0,0.670011,1.0
2016-04-25 20:00:00,6,-9999.0,4.31,36.0,-1.0,24.9458,1.0,164.0,-1.0,23.0,-1.0,187.0,-1.0,-9999.0,1.0,4.03,-1.0,-9999.0,1.0,-9999.0,1.0,112.741,1.0,84.5075,1.0,636.935,1.0,0.0,1.0,0.0,1.0,21.6886,1.0,0.415457,1.0
2016-04-25 21:00:00,6,-9999.0,4.31,37.0,-1.0,12.0417,1.0,101.0,-1.0,20.0,-1.0,121.0,-1.0,-9999.0,1.0,3.13,-1.0,-9999.0,1.0,-9999.0,1.0,53.0192,1.0,80.3836,1.0,637.378,1.0,0.0,1.0,0.0,1.0,21.8469,1.0,0.410384,1.0
2016-04-25 22:00:00,6,-9999.0,4.31,31.0,-1.0,21.9791,1.0,66.0,-1.0,19.0,-1.0,85.0,-1.0,-9999.0,1.0,3.04,-1.0,-9999.0,1.0,-9999.0,1.0,18.8289,1.0,80.1245,1.0,637.841,1.0,0.0,1.0,0.0,1.0,21.6844,1.0,0.565014,1.0
2016-04-25 23:00:00,6,-9999.0,4.31,29.0,-1.0,18.9791,1.0,71.0,-1.0,15.0,-1.0,86.0,-1.0,-9999.0,1.0,2.55,-1.0,-9999.0,1.0,-9999.0,1.0,52.3705,1.0,82.7986,1.0,638.122,1.0,0.0,1.0,0.0,1.0,21.2983,1.0,0.503428,1.0
2016-04-26 00:00:00,6,-9999.0,4.31,21.0,-1.0,16.0055,1.0,16.0,-1.0,17.0,-1.0,33.0,-1.0,-9999.0,1.0,1.25,-1.0,-9999.0,1.0,-9999.0,1.0,11.4316,1.0,78.681,1.0,637.986,1.0,0.0,1.0,0.0,1.0,21.6811,1.0,0.750584,1.0
2016-04-26 01:00:00,6,-9999.0,4.31,18.0,-1.0,16.9513,1.0,6.0,-1.0,15.0,-1.0,21.0,-1.0,-9999.0,1.0,0.98,-1.0,-9999.0,1.0,-9999.0,1.0,10.6356,1.0,79.6569,1.0,637.798,1.0,0.2,1.0,0.0,1.0,21.3583,1.0,1.11429,1.0
2016-04-26 02:00:00,6,-9999.0,4.31,13.0,-1.0,10.0,1.0,4.0,-1.0,12.0,-1.0,16.0,-1.0,-9999.0,1.0,0.83,-1.0,-9999.0,1.0,-9999.0,1.0,58.3032,1.0,85.3692,1.0,637.643,1.0,28.7,1.0,0.0,1.0,20.0868,1.0,0.0878004,1.0
2016-04-26 03:00:00,6,-9999.0,4.31,7.0,-1.0,-4.8958,3.0,6.0,-1.0,11.0,-1.0,17.0,-1.0,-9999.0,1.0,0.78,-1.0,-9999.0,1.0,-9999.0,1.0,0.0730981,1.0,91.0461,1.0,637.402,1.0,14.1,1.0,0.0,1.0,18.5142,1.0,0.689241,1.0
2016-04-26 04:00:00,6,-9999.0,4.31,1.0,-1.0,6.9333,1.0,4.0,-1.0,12.0,-1.0,16.0,-1.0,-9999.0,1.0,0.78,-1.0,-9999.0,1.0,-9999.0,1.0,17.1636,1.0,89.9286,1.0,637.315,1.0,0.4,1.0,0.0,1.0,18.3911,1.0,0.632057,1.0
2016-04-26 05:00:00,6,-9999.0,4.31,6.0,-1.0,19.9458,1.0,28.0,-1.0,13.0,-1.0,41.0,-1.0,-9999.0,1.0,0.99,-1.0,-9999.0,1.0,-9999.0,1.0,254.257,1.0,88.0007,1.0,637.501,1.0,0.0,1.0,0.0,1.0,18.473,1.0,0.0892925,1.0
2016-04-26 06:00:00,6,-9999.0,4.31,25.0,-1.0,11.0375,1.0,98.0,-1.0,17.0,-1.0,115.0,-1.0,-9999.0,1.0,2.35,-1.0,-9999.0,1.0,-9999.0,1.0,103.257,1.0,88.7687,1.0,637.866,1.0,0.0,1.0,0.0,1.0,18.5341,1.0,0.0856865,1.0
2016-04-26 07:00:00,6,-9999.0,4.31,35.0,-1.0,22.95,1.0,118.0,-1.0,18.0,-1.0,136.0,-1.0,-9999.0,1.0,3.3,-1.0,-9999.0,1.0,-9999.0,1.0,113.913,1.0,88.0243,1.0,638.167,1.0,0.0,1.0,40.0306,1.0,18.8768,1.0,0.348452,1.0
2016-04-26 08:00:00,6,-9999.0,4.31,56.0,-1.0,29.9708,1.0,118.0,-1.0,26.0,-1.0,144.0,-1.0,-9999.0,1.0,3.67,-1.0,-9999.0,1.0,-9999.0,1.0,160.686,1.0,82.0244,1.0,638.716,1.0,0.0,1.0,146.611,1.0,20.2883,1.0,0.116104,1.0
2016-04-26 09:00:00,6,-9999.0,4.31,42.0,-1.0,15.0625,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,2.39,-1.0,-9999.0,1.0,-9999.0,1.0,4.8222,1.0,69.5915,1.0,639.108,1.0,0.0,1.0,298.759,1.0,22.5078,1.0,0.0285572,1.0
2016-04-26 10:00:00,6,-9999.0,4.31,49.0,-1.0,19.9722,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,2.18,-1.0,-9999.0,1.0,-9999.0,1.0,197.85,1.0,64.6131,1.0,638.612,1.0,0.1,1.0,371.586,1.0,23.7196,1.0,0.173452,1.0
2016-04-26 11:00:00,6,-9999.0,4.31,67.0,-1.0,25.9749,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,2.29,-1.0,-9999.0,1.0,-9999.0,1.0,120.898,1.0,59.6944,1.0,638.216,1.0,0.0,1.0,325.724,1.0,24.6439,1.0,0.317402,1.0
2016-04-26 12:00:00,6,-9999.0,4.31,67.0,-1.0,29.9777,1.0,13.0,-1.0,67.0,-1.0,80.0,-1.0,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,159.135,1.0,56.1254,1.0,637.83,1.0,0.0,1.0,386.133,1.0,25.4372,1.0,0.774166,1.0
2016-04-26 13:00:00,6,-9999.0,4.31,30.0,-1.0,15.0625,1.0,16.0,-1.0,58.0,-1.0,75.0,-1.0,-9999.0,1.0,2.19,-1.0,-9999.0,1.0,-9999.0,1.0,211.417,1.0,51.3565,1.0,637.18,1.0,0.0,1.0,416.642,1.0,26.6524,1.0,0.814765,1.0
2016-04-26 14:00:00,6,-9999.0,4.31,31.0,-1.0,19.9791,1.0,44.0,-1.0,32.0,-1.0,75.0,-1.0,-9999.0,1.0,1.67,-1.0,-9999.0,1.0,-9999.0,1.0,196.267,1.0,70.089,1.0,636.875,1.0,1.8,1.0,203.702,1.0,22.2526,1.0,2.49798,1.0
2016-04-26 15:00:00,6,-9999.0,4.31,49.0,-1.0,37.9244,1.0,54.0,-1.0,31.0,-1.0,85.0,-1.0,-9999.0,1.0,1.84,-1.0,-9999.0,1.0,-9999.0,1.0,128.189,1.0,78.9341,1.0,636.37,1.0,0.1,1.0,63.4308,1.0,20.8077,1.0,0.645619,1.0
2016-04-26 16:00:00,6,-9999.0,4.31,80.0,-1.0,7.1291,1.0,109.0,-1.0,44.0,-1.0,153.0,-1.0,-9999.0,1.0,2.91,-1.0,-9999.0,1.0,-9999.0,1.0,230.323,1.0,77.2292,1.0,636.251,1.0,0.0,1.0,38.8694,1.0,21.351,1.0,0.327353,1.0
2016-04-26 17:00:00,6,-9999.0,4.31,68.0,-1.0,38.8666,1.0,56.0,-1.0,47.0,-1.0,103.0,-1.0,-9999.0,1.0,2.62,-1.0,-9999.0,1.0,-9999.0,1.0,154.054,1.0,74.0375,1.0,635.98,1.0,0.0,1.0,58.5611,1.0,21.8069,1.0,0.499636,1.0
2016-04-26 18:00:00,6,-9999.0,4.31,93.0,-1.0,35.0166,1.0,70.0,-1.0,54.0,-1.0,123.0,-1.0,-9999.0,1.0,3.29,-1.0,-9999.0,1.0,-9999.0,1.0,132.586,1.0,72.4617,1.0,636.286,1.0,0.0,1.0,34.6306,1.0,22.001,1.0,0.340057,1.0
2016-04-26 19:00:00,6,-9999.0,4.31,95.0,-1.0,44.9583,1.0,107.0,-1.0,52.0,-1.0,159.0,-1.0,-9999.0,1.0,3.8,-1.0,-9999.0,1.0,-9999.0,1.0,164.166,1.0,72.8456,1.0,636.72,1.0,0.0,1.0,0.0,1.0,21.7742,1.0,0.464844,1.0
2016-04-26 20:00:00,6,-9999.0,4.31,115.0,-1.0,31.0583,1.0,176.0,-1.0,40.0,-1.0,216.0,-1.0,-9999.0,1.0,4.41,-1.0,-9999.0,1.0,-9999.0,1.0,180.376,1.0,76.0095,1.0,637.08,1.0,0.0,1.0,0.0,1.0,21.3076,1.0,0.502537,1.0
2016-04-26 21:00:00,6,-9999.0,4.31,53.0,-1.0,36.975,1.0,153.0,-1.0,29.0,-1.0,183.0,-1.0,-9999.0,1.0,4.06,-1.0,-9999.0,1.0,-9999.0,1.0,155.01,1.0,74.2894,1.0,637.586,1.0,0.0,1.0,0.0,1.0,20.9088,1.0,0.439044,1.0
2016-04-26 22:00:00,6,-9999.0,4.31,72.0,-1.0,28.0375,1.0,160.0,-1.0,28.0,-1.0,188.0,-1.0,-9999.0,1.0,4.35,-1.0,-9999.0,1.0,-9999.0,1.0,146.638,1.0,75.6057,1.0,638.535,1.0,0.0,1.0,0.0,1.0,20.6589,1.0,0.328801,1.0
2016-04-26 23:00:00,6,-9999.0,4.31,80.0,-1.0,28.9958,1.0,78.0,-1.0,35.0,-1.0,113.0,-1.0,-9999.0,1.0,3.46,-1.0,-9999.0,1.0,-9999.0,1.0,0.183346,1.0,79.7751,1.0,639.21,1.0,11.5,1.0,0.0,1.0,20.0543,1.0,0.571965,1.0
2016-04-27 00:00:00,6,-9999.0,4.31,22.0,-1.0,38.9722,1.0,14.0,-1.0,36.0,-1.0,50.0,-1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,21.6455,1.0,88.4589,1.0,639.341,1.0,2.7,1.0,0.0,1.0,17.8186,1.0,0.1645,1.0
2016-04-27 01:00:00,6,-9999.0,4.31,5.0,-1.0,11.1166,1.0,10.0,-1.0,41.0,-1.0,50.0,-1.0,-9999.0,1.0,1.57,-1.0,-9999.0,1.0,-9999.0,1.0,188.62,1.0,89.7004,1.0,638.583,1.0,0.2,1.0,0.0,1.0,18.0678,1.0,0.560261,1.0
2016-04-27 02:00:00,6,-9999.0,4.31,7.0,-1.0,1.0416,1.0,10.0,-1.0,29.0,-1.0,39.0,-1.0,-9999.0,1.0,1.38,-1.0,-9999.0,1.0,-9999.0,1.0,25.2025,1.0,88.3574,1.0,638.11,1.0,0.1,1.0,0.0,1.0,18.2164,1.0,0.274003,1.0
2016-04-27 03:00:00,6,-9999.0,4.31,25.0,-1.0,23.9041,1.0,10.0,-1.0,23.0,-1.0,33.0,-1.0,-9999.0,1.0,1.31,-1.0,-9999.0,1.0,-9999.0,1.0,85.0094,1.0,89.0524,1.0,637.806,1.0,0.0,1.0,0.0,1.0,18.0697,1.0,0.338176,1.0
2016-04-27 04:00:00,6,-9999.0,4.31,9.0,-1.0,19.0208,1.0,19.0,-1.0,17.0,-1.0,36.0,-1.0,-9999.0,1.0,1.18,-1.0,-9999.0,1.0,-9999.0,1.0,114.021,1.0,89.2281,1.0,637.576,1.0,0.0,1.0,0.0,1.0,17.8803,1.0,0.379598,1.0
2016-04-27 05:00:00,6,-9999.0,4.31,6.0,-1.0,7.0666,1.0,23.0,-1.0,13.0,-1.0,37.0,-1.0,-9999.0,1.0,1.17,-1.0,-9999.0,1.0,-9999.0,1.0,97.6501,1.0,89.2889,1.0,637.734,1.0,0.0,1.0,0.0,1.0,17.5207,1.0,0.295087,1.0
2016-04-27 06:00:00,6,-9999.0,4.31,5.0,-1.0,15.9625,1.0,70.0,-1.0,15.0,-1.0,84.0,-1.0,-9999.0,1.0,1.46,-1.0,-9999.0,1.0,-9999.0,1.0,98.846,1.0,87.5307,1.0,638.082,1.0,0.0,1.0,0.0,1.0,17.4192,1.0,0.544299,1.0
2016-04-27 07:00:00,6,-9999.0,4.31,52.0,-1.0,12.0111,1.0,174.0,-1.0,19.0,-1.0,193.0,-1.0,-9999.0,1.0,2.93,-1.0,-9999.0,1.0,-9999.0,1.0,125.436,1.0,86.2064,1.0,638.379,1.0,0.0,1.0,45.3167,1.0,18.0788,1.0,0.690877,1.0
2016-04-27 08:00:00,6,-9999.0,4.31,69.0,-1.0,13.9916,1.0,126.0,-1.0,24.0,-1.0,151.0,-1.0,-9999.0,1.0,2.67,-1.0,-9999.0,1.0,-9999.0,1.0,151.365,1.0,78.1604,1.0,639.01,1.0,0.0,1.0,84.6722,1.0,19.4465,1.0,0.457336,1.0
2016-04-27 09:00:00,6,-9999.0,4.31,87.0,-1.0,17.9833,1.0,120.0,-1.0,32.0,-1.0,152.0,-1.0,-9999.0,1.0,2.86,-1.0,-9999.0,1.0,-9999.0,1.0,45.4921,1.0,74.5321,1.0,639.274,1.0,0.0,1.0,114.636,1.0,20.1629,1.0,0.565687,1.0
2016-04-27 10:00:00,6,-9999.0,4.31,70.0,-1.0,31.9416,1.0,49.0,-1.0,52.0,-1.0,102.0,-1.0,-9999.0,1.0,2.46,-1.0,-9999.0,1.0,-9999.0,1.0,39.2419,1.0,67.64,1.0,639.178,1.0,0.0,1.0,303.364,1.0,21.7564,1.0,0.972061,1.0
2016-04-27 11:00:00,6,-9999.0,4.31,75.0,-1.0,30.0083,1.0,27.0,-1.0,66.0,-1.0,93.0,-1.0,-9999.0,1.0,2.41,-1.0,-9999.0,1.0,-9999.0,1.0,93.4671,1.0,60.2655,1.0,638.867,1.0,0.0,1.0,440.061,1.0,23.4907,1.0,0.189089,1.0
2016-04-27 12:00:00,6,-9999.0,4.31,60.0,-1.0,23.0291,1.0,20.0,-1.0,50.0,-1.0,70.0,-1.0,-9999.0,1.0,2.14,-1.0,-9999.0,1.0,-9999.0,1.0,23.5376,1.0,55.1107,1.0,638.509,1.0,0.1,1.0,465.319,1.0,24.9367,1.0,0.702052,1.0
2016-04-27 13:00:00,6,-9999.0,4.31,32.0,-1.0,10.0542,1.0,12.0,-1.0,31.0,-1.0,43.0,-1.0,-9999.0,1.0,1.68,-1.0,-9999.0,1.0,-9999.0,1.0,167.099,1.0,57.9864,1.0,638.023,1.0,0.2,1.0,355.749,1.0,24.5195,1.0,1.33851,1.0
2016-04-27 14:00:00,6,-9999.0,4.31,33.0,-1.0,27.925,1.0,69.0,-1.0,40.0,-1.0,109.0,-1.0,-9999.0,1.0,2.02,-1.0,-9999.0,1.0,-9999.0,1.0,179.569,1.0,74.3753,1.0,637.426,1.0,0.2,1.0,121.603,1.0,21.3151,1.0,0.801632,1.0
2016-04-27 15:00:00,6,-9999.0,4.31,57.0,-1.0,16.0501,1.0,47.0,-1.0,43.0,-1.0,90.0,-1.0,-9999.0,1.0,2.1,-1.0,-9999.0,1.0,-9999.0,1.0,173.011,1.0,67.0957,1.0,636.75,1.0,0.0,1.0,188.662,1.0,22.7699,1.0,0.901137,1.0
2016-04-27 16:00:00,6,-9999.0,4.31,61.0,-1.0,10.0083,1.0,45.0,-1.0,61.0,-1.0,106.0,-1.0,-9999.0,1.0,2.37,-1.0,-9999.0,1.0,-9999.0,1.0,267.739,1.0,58.0662,1.0,636.171,1.0,0.0,1.0,258.836,1.0,24.4424,1.0,0.531481,1.0
2016-04-27 17:00:00,6,-9999.0,4.31,66.0,-1.0,21.95,1.0,30.0,-1.0,69.0,-1.0,99.0,-1.0,-9999.0,1.0,2.42,-1.0,-9999.0,1.0,-9999.0,1.0,194.577,1.0,55.2431,1.0,635.833,1.0,0.0,1.0,172.178,1.0,25.0674,1.0,0.427983,1.0
2016-04-27 18:00:00,6,-9999.0,4.31,94.0,-1.0,33.9833,1.0,75.0,-1.0,78.0,-1.0,153.0,-1.0,-9999.0,1.0,3.77,-1.0,-9999.0,1.0,-9999.0,1.0,275.879,1.0,52.9878,1.0,636.152,1.0,0.0,1.0,69.1222,1.0,24.9289,1.0,0.694773,1.0
2016-04-27 19:00:00,6,-9999.0,4.31,64.0,-1.0,36.9958,1.0,38.0,-1.0,59.0,-1.0,98.0,-1.0,-9999.0,1.0,2.96,-1.0,-9999.0,1.0,-9999.0,1.0,22.7795,1.0,61.7554,1.0,637.099,1.0,0.0,1.0,0.0,1.0,23.3672,1.0,1.4511,1.0
2016-04-27 20:00:00,6,-9999.0,4.31,82.0,-1.0,19.025,1.0,51.0,-1.0,37.0,-1.0,87.0,-1.0,-9999.0,1.0,2.77,-1.0,-9999.0,1.0,-9999.0,1.0,4.55123,1.0,72.5736,1.0,637.844,1.0,0.0,1.0,0.0,1.0,21.9956,1.0,1.50432,1.0
2016-04-27 21:00:00,6,-9999.0,4.31,37.0,-1.0,15.0055,1.0,51.0,-1.0,31.0,-1.0,81.0,-1.0,-9999.0,1.0,2.65,-1.0,-9999.0,1.0,-9999.0,1.0,208.171,1.0,73.6721,1.0,638.155,1.0,0.0,1.0,0.0,1.0,21.6618,1.0,0.590272,1.0
2016-04-27 22:00:00,6,-9999.0,4.31,51.0,-1.0,19.993,1.0,55.0,-1.0,31.0,-1.0,86.0,-1.0,-9999.0,1.0,2.77,-1.0,-9999.0,1.0,-9999.0,1.0,3.28676,1.0,74.4753,1.0,638.75,1.0,0.0,1.0,0.0,1.0,21.7135,1.0,0.740689,1.0
