,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-25 00:00:00,6,-9999.0,1.0,70.0,1.0,25.0,1.0,60.0303,1.0,9.8696,1.0,69.8999,1.0,-9999.0,1.0,2.321,1.0,-9999.0,1.0,-9999.0,1.0,289.425,1.0,80.4886,1.0,640.223,1.0,0.0,3.1,0.0,1.0,18.8687,1.0,0.0940271,1.0
2017-03-25 01:00:00,6,-9999.0,1.0,42.0,1.0,19.0,1.0,51.1129,1.0,8.1712,1.0,59.2841,1.0,-9999.0,1.0,2.04,1.0,-9999.0,1.0,-9999.0,1.0,303.383,1.0,80.1583,1.0,639.865,1.0,0.0,3.1,0.0,1.0,18.7174,1.0,0.21512,1.0
2017-03-25 02:00:00,6,-9999.0,1.0,56.0,1.0,22.0,1.0,37.7584,1.0,7.2163,1.0,44.9748,1.0,-9999.0,1.0,1.77,1.0,-9999.0,1.0,-9999.0,1.0,293.627,1.0,80.175,1.0,639.471,1.0,0.0,3.1,0.0,1.0,18.5506,1.0,0.257499,1.0
2017-03-25 03:00:00,6,-9999.0,1.0,60.0,1.0,23.0,1.0,32.6709,1.0,6.8612,1.0,39.5321,1.0,-9999.0,1.0,1.567,1.0,-9999.0,1.0,-9999.0,1.0,343.67,1.0,79.2226,1.0,639.176,1.0,0.0,3.1,0.0,1.0,18.5958,1.0,0.245974,1.0
2017-03-25 04:00:00,6,-9999.0,1.0,77.0,1.0,25.0,1.0,36.9379,1.0,7.1454,1.0,44.0833,1.0,-9999.0,1.0,1.597,1.0,-9999.0,1.0,-9999.0,1.0,324.437,1.0,82.9992,1.0,638.828,1.0,0.0,3.1,0.0,1.0,18.4875,1.0,0.36765,1.0
2017-03-25 05:00:00,6,-9999.0,1.0,56.0,1.0,26.0,1.0,56.0792,1.0,7.3435,1.0,63.4227,1.0,-9999.0,1.0,1.627,1.0,-9999.0,1.0,-9999.0,1.0,1.75778,1.0,82.6336,1.0,638.758,1.0,0.0,3.1,0.0,1.0,18.3365,1.0,0.433502,1.0
2017-03-25 06:00:00,6,-9999.0,1.0,89.0,1.0,34.0,1.0,58.0408,1.0,7.4097,1.0,65.4506,1.0,-9999.0,1.0,1.837,1.0,-9999.0,1.0,-9999.0,1.0,272.296,1.0,81.1603,1.0,639.208,1.0,0.0,3.1,0.0,1.0,18.5342,1.0,0.17232,1.0
2017-03-25 07:00:00,6,-9999.0,1.0,90.0,1.0,29.0,1.0,78.0582,1.0,6.7065,1.0,84.7647,1.0,-9999.0,1.0,2.501,1.0,-9999.0,1.0,-9999.0,1.0,322.843,1.0,79.7669,1.0,639.637,1.0,0.0,3.1,19.075,1.0,18.76,1.0,0.127355,1.0
2017-03-25 08:00:00,6,-9999.0,1.0,105.0,1.0,24.0,1.0,90.847,1.0,6.9854,2.1,97.8324,1.0,-9999.0,1.0,2.719,1.0,-9999.0,1.0,-9999.0,1.0,203.12,1.0,76.9521,1.0,640.218,1.0,0.0,3.1,77.6333,1.0,19.5853,1.0,0.111367,1.0
2017-03-25 09:00:00,6,-9999.0,1.0,127.0,1.0,47.0,1.0,90.5745,1.0,10.598,1.0,101.173,1.0,-9999.0,1.0,3.042,1.0,-9999.0,1.0,-9999.0,1.0,276.324,1.0,72.9675,1.0,640.654,1.0,0.0,3.1,191.681,1.0,20.6155,1.0,0.502888,1.0
2017-03-25 10:00:00,6,-9999.0,1.0,118.0,1.0,46.0,1.0,18.5691,1.0,73.7345,2.3,92.3036,1.0,-9999.0,1.0,2.856,1.0,-9999.0,1.0,-9999.0,1.0,29.4548,1.0,63.7464,1.0,640.887,1.0,0.0,3.1,373.553,1.0,22.5997,1.0,0.791447,1.0
2017-03-25 11:00:00,6,-9999.0,1.0,79.0,1.0,4.0,1.0,22.4843,1.0,45.0355,2.3,67.5198,1.0,-9999.0,1.0,2.322,1.0,-9999.0,1.0,-9999.0,1.0,14.3725,1.0,56.5986,1.0,640.709,1.0,0.0,3.1,442.814,1.0,23.829,1.0,0.643614,1.0
2017-03-25 12:00:00,6,-9999.0,1.0,75.0,1.0,23.0,1.0,17.9345,1.0,22.3506,1.0,40.285,1.0,-9999.0,1.0,1.809,1.0,-9999.0,1.0,-9999.0,1.0,215.643,1.0,48.6558,1.0,640.024,1.0,0.0,3.1,719.558,1.0,25.9501,1.0,0.195055,1.0
2017-03-25 13:00:00,6,-9999.0,1.0,69.0,1.0,23.0,1.0,19.4116,1.0,8.1515,1.0,27.5631,1.0,-9999.0,1.0,1.616,1.0,-9999.0,1.0,-9999.0,1.0,341.796,1.0,44.0192,1.0,639.024,1.0,0.0,3.1,664.033,1.0,27.2346,1.0,0.587297,1.0
2017-03-25 14:00:00,6,-9999.0,1.0,60.0,1.0,28.0,1.0,0.8714,1.0,18.7737,1.0,19.6451,1.0,-9999.0,1.0,1.55,1.0,-9999.0,1.0,-9999.0,1.0,289.554,1.0,39.2876,1.0,637.857,1.0,0.0,3.1,748.637,1.0,28.6885,1.0,1.04955,1.0
2017-03-25 15:00:00,6,-9999.0,1.0,55.0,1.0,23.0,1.0,0.4354,1.0,19.4974,1.0,19.9329,1.0,-9999.0,1.0,1.544,1.0,-9999.0,1.0,-9999.0,1.0,199.859,1.0,42.3028,1.0,636.924,1.0,0.0,3.1,295.35,1.0,27.9178,1.0,1.56415,1.0
2017-03-25 16:00:00,6,-9999.0,1.0,35.0,1.0,30.0,1.0,3.3111,1.0,14.3677,1.0,17.6788,1.0,-9999.0,1.0,1.354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-25 17:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,4.31,5.9459,1.0,16.1166,1.0,22.0625,1.0,-9999.0,1.0,1.446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-25 18:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,4.31,16.9758,1.0,14.9468,1.0,31.9226,1.0,-9999.0,1.0,1.756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-25 19:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,4.31,22.5602,1.0,11.9231,1.0,34.4833,1.0,-9999.0,1.0,1.923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-25 20:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,4.31,39.8968,1.0,10.2905,1.0,50.1874,1.0,-9999.0,1.0,2.195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-25 21:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,4.31,55.3081,1.0,10.4551,1.0,65.7633,1.0,-9999.0,1.0,2.474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-25 22:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,4.31,64.5755,1.0,8.5711,1.0,73.1465,1.0,-9999.0,1.0,2.585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-25 23:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,4.31,83.4644,1.0,8.1398,1.0,91.6043,1.0,-9999.0,1.0,2.818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 00:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,4.31,82.2613,1.0,7.6559,1.0,89.9173,1.0,-9999.0,1.0,2.779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 01:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,4.31,91.8386,1.0,7.6813,1.0,99.5198,1.0,-9999.0,1.0,3.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 02:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,4.31,107.411,1.0,6.9689,1.0,114.38,1.0,-9999.0,1.0,3.173,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 03:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,4.31,101.772,1.0,6.8404,1.0,108.613,1.0,-9999.0,1.0,3.007,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 04:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,4.31,94.1348,1.0,5.8335,1.0,99.9683,1.0,-9999.0,1.0,2.732,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 05:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,4.31,69.0687,1.0,5.0699,1.0,74.1386,1.0,-9999.0,1.0,2.081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 06:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,4.31,64.0642,1.0,4.6154,2.1,68.6797,1.0,-9999.0,1.0,2.093,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 07:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,4.31,70.1315,1.0,5.6924,2.1,75.8239,1.0,-9999.0,1.0,2.141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 08:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,4.31,60.6258,1.0,5.6277,2.1,66.2535,1.0,-9999.0,1.0,2.031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 09:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,4.31,56.0783,1.0,6.5909,2.1,62.6692,1.0,-9999.0,1.0,1.784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 10:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,4.31,36.9382,1.0,8.729,1.0,45.6672,1.0,-9999.0,1.0,1.271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 11:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,4.31,9.1496,1.0,8.1565,1.0,17.306,1.0,-9999.0,1.0,0.9743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 12:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,4.31,9.8032,1.0,5.5805,1.0,15.3837,1.0,-9999.0,1.0,0.9619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 13:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,4.31,5.6323,1.0,6.1853,1.0,11.8176,1.0,-9999.0,1.0,0.9436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 14:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,4.31,3.8369,1.0,7.5681,1.0,11.405,1.0,-9999.0,1.0,1.055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 15:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,4.31,7.1173,1.0,8.1466,1.0,15.2639,1.0,-9999.0,1.0,1.154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 16:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,4.31,6.5963,1.0,8.2761,1.0,14.8723,1.0,-9999.0,1.0,1.193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 17:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,4.31,13.2369,1.0,9.8647,1.0,23.1016,1.0,-9999.0,1.0,1.363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 18:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,4.31,17.7683,1.0,11.0004,1.0,28.7687,1.0,-9999.0,1.0,1.683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 19:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,4.31,35.6887,1.0,11.1091,1.0,46.7978,1.0,-9999.0,1.0,1.981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 20:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,4.31,47.6887,1.0,7.722,1.0,55.4108,1.0,-9999.0,1.0,2.011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 21:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,4.31,55.1085,1.0,8.4861,2.1,63.5945,1.0,-9999.0,1.0,2.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 22:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,4.31,57.3991,1.0,8.9128,1.0,66.3119,1.0,-9999.0,1.0,2.274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-26 23:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,4.31,65.0376,1.0,7.2764,1.0,72.3139,1.0,-9999.0,1.0,2.282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 00:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,4.31,49.4101,1.0,7.2698,1.0,56.68,1.0,-9999.0,1.0,1.845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 01:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,4.31,39.0964,1.0,6.3414,1.0,45.4379,1.0,-9999.0,1.0,1.639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 02:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,4.31,36.0374,1.0,6.044,1.0,42.0814,1.0,-9999.0,1.0,1.503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,4.31,29.4769,1.0,5.1031,1.0,34.58,1.0,-9999.0,1.0,1.339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 04:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,4.31,27.2443,1.0,5.3711,1.0,32.6154,1.0,-9999.0,1.0,1.248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 05:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,4.31,30.3001,1.0,5.2857,1.0,35.5858,1.0,-9999.0,1.0,1.262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 06:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,4.31,51.1251,1.0,6.7928,1.0,57.9179,1.0,-9999.0,1.0,1.389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 07:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,4.31,58.125,1.0,5.8297,2.1,63.9548,1.0,-9999.0,1.0,1.974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 08:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,4.31,65.9529,1.0,8.4562,2.1,74.4091,1.0,-9999.0,1.0,2.564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 09:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,4.31,57.9797,1.0,8.5586,1.0,66.5382,1.0,-9999.0,1.0,2.209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 10:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,4.31,46.0448,1.0,10.2519,1.0,56.2967,1.0,-9999.0,1.0,1.757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 11:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,4.31,13.7773,1.0,25.3824,1.0,39.1596,1.0,-9999.0,1.0,1.524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 12:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,4.31,11.8163,1.0,15.3996,1.0,27.2159,1.0,-9999.0,1.0,1.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 13:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,4.31,5.9853,1.0,13.3549,1.0,19.3401,1.0,-9999.0,1.0,1.236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 14:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,4.31,2.8902,1.0,11.4572,1.0,14.3474,1.0,-9999.0,1.0,1.159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 15:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,4.31,5.0681,1.0,14.2211,1.0,19.2892,1.0,-9999.0,1.0,1.211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 16:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,4.31,4.9742,1.0,14.3977,1.0,19.3718,1.0,-9999.0,1.0,1.229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 17:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,4.31,18.955,1.0,16.2405,1.0,35.1955,1.0,-9999.0,1.0,1.441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 18:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,4.31,23.8295,1.0,12.5225,1.0,36.352,1.0,-9999.0,1.0,1.424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 19:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,4.31,18.2201,1.0,10.7959,1.0,29.016,1.0,-9999.0,1.0,1.519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 20:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,4.31,22.1418,1.0,10.8016,1.0,32.9434,1.0,-9999.0,1.0,1.652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 21:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,4.31,41.6623,1.0,9.6449,1.0,51.3072,1.0,-9999.0,1.0,2.309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 22:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,4.31,58.4704,1.0,9.3416,1.0,67.812,1.0,-9999.0,1.0,2.399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-27 23:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,4.31,51.6969,1.0,7.8399,1.0,59.5368,1.0,-9999.0,1.0,2.052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-28 00:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,4.31,35.1174,1.0,6.0087,1.0,41.1261,1.0,-9999.0,1.0,1.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-28 01:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,4.31,30.0773,1.0,5.3593,1.0,35.4366,1.0,-9999.0,1.0,1.502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-28 02:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,4.31,29.3222,1.0,4.9449,2.1,34.2671,1.0,-9999.0,1.0,1.296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-28 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,4.31,18.7344,1.0,4.5148,1.0,23.2492,1.0,-9999.0,1.0,1.074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-28 04:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,4.31,17.0083,1.0,3.9338,2.1,20.9421,1.0,-9999.0,1.0,0.9883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-28 05:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,4.31,15.1253,1.0,3.764,2.1,18.8893,1.0,-9999.0,1.0,0.937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
