,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-23 17:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.566,1.0,38.9607,1.0,633.707,1.0,-9999.0,1.0,31.1194,1.0,28.3535,1.0,1.56935,1.0
2016-05-23 18:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.979,1.0,47.341,1.0,634.367,1.0,-9999.0,1.0,16.625,1.0,26.5021,1.0,0.912367,1.0
2016-05-23 19:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.436,1.0,46.625,1.0,634.728,1.0,-9999.0,1.0,0.0944445,1.0,26.1424,1.0,0.491291,1.0
2016-05-23 20:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.393,1.0,53.4799,1.0,635.875,1.0,-9999.0,1.0,0.0,1.0,24.4776,1.0,0.627234,1.0
2016-05-23 21:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.689,1.0,55.3661,1.0,636.47,1.0,-9999.0,1.0,0.0,1.0,24.1142,1.0,0.359874,1.0
2016-05-23 22:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.765,1.0,58.8772,1.0,636.965,1.0,-9999.0,1.0,0.0,1.0,23.6714,1.0,1.54136,1.0
2016-05-23 23:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.137,1.0,62.0626,1.0,637.526,1.0,-9999.0,1.0,0.0,1.0,22.9463,1.0,1.61065,1.0
2016-05-24 00:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.245,1.0,64.6137,1.0,637.297,1.0,-9999.0,1.0,0.0,1.0,21.9918,1.0,0.482287,1.0
2016-05-24 01:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.133,1.0,68.7031,1.0,637.141,1.0,-9999.0,1.0,0.0,1.0,21.0721,1.0,0.366788,1.0
2016-05-24 02:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.167,1.0,68.4399,1.0,637.097,1.0,-9999.0,1.0,0.0,1.0,20.9195,1.0,0.318069,1.0
2016-05-24 03:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.867,1.0,72.511,1.0,636.649,1.0,-9999.0,1.0,0.0,1.0,20.2479,1.0,0.292264,1.0
2016-05-24 04:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.174,1.0,72.2925,1.0,636.748,1.0,-9999.0,1.0,0.0,1.0,20.2596,1.0,0.285758,1.0
2016-05-24 05:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.752,1.0,73.5522,1.0,636.803,1.0,-9999.0,1.0,0.0,1.0,20.0585,1.0,0.422144,1.0
2016-05-24 06:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.245,1.0,72.3322,1.0,637.007,1.0,-9999.0,1.0,0.655555,1.0,20.2572,1.0,0.289754,1.0
2016-05-24 07:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.83,1.0,72.4882,1.0,637.645,1.0,-9999.0,1.0,33.725,1.0,20.414,1.0,0.157643,1.0
2016-05-24 08:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8928,1.0,62.9243,1.0,638.05,1.0,-9999.0,1.0,102.489,1.0,22.525,1.0,0.146373,1.0
2016-05-24 09:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.321,1.0,56.5054,1.0,637.905,1.0,-9999.0,1.0,204.472,1.0,24.0739,1.0,0.087645,1.0
2016-05-24 10:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5074,1.0,51.5438,1.0,637.751,1.0,-9999.0,1.0,233.717,1.0,25.1908,1.0,0.259438,1.0
2016-05-24 11:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6085,1.0,44.6589,1.0,637.5,1.0,-9999.0,1.0,398.211,1.0,26.8026,1.0,0.140311,1.0
2016-05-24 12:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.644,1.0,40.0064,1.0,637.299,1.0,-9999.0,1.0,502.081,1.0,27.8664,1.0,0.749819,1.0
2016-05-24 13:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.694,1.0,36.6199,1.0,636.562,1.0,-9999.0,1.0,492.522,1.0,29.2656,1.0,0.986851,1.0
2016-05-24 14:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.763,1.0,34.1735,1.0,635.916,1.0,-9999.0,1.0,392.331,1.0,29.9526,1.0,0.666703,1.0
2016-05-24 15:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.996,1.0,30.6196,1.0,635.625,1.0,-9999.0,1.0,321.686,1.0,30.0457,1.0,2.7987,1.0
2016-05-24 16:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6842,1.0,32.9657,1.0,635.334,1.0,-9999.0,1.0,187.836,1.0,29.7539,1.0,1.6405,1.0
2016-05-24 17:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0234,1.0,34.6329,1.0,635.25,1.0,-9999.0,1.0,92.6361,1.0,29.1683,1.0,1.17401,1.0
2016-05-24 18:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8949,1.0,36.4711,1.0,635.62,1.0,-9999.0,1.0,23.375,1.0,28.276,1.0,1.45484,1.0
2016-05-24 19:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6758,1.0,45.9825,1.0,636.691,1.0,-9999.0,1.0,0.1,1.0,26.5089,1.0,1.32675,1.0
2016-05-24 20:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.867,1.0,51.4015,1.0,637.491,1.0,-9999.0,1.0,0.0,1.0,25.2236,1.0,0.443454,1.0
2016-05-24 21:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.764,1.0,56.6832,1.0,637.829,1.0,-9999.0,1.0,0.0,1.0,24.1596,1.0,1.0253,1.0
2016-05-24 22:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.513,1.0,62.7886,1.0,638.207,1.0,-9999.0,1.0,0.0,1.0,23.241,1.0,2.21821,1.0
2016-05-24 23:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.689,1.0,65.6074,1.0,638.265,1.0,-9999.0,1.0,0.0,1.0,22.5975,1.0,1.69232,1.0
2016-05-25 00:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.795,1.0,68.2033,1.0,638.305,1.0,-9999.0,1.0,0.0,1.0,22.1597,1.0,0.643284,1.0
2016-05-25 01:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.306,1.0,70.4018,1.0,637.916,1.0,-9999.0,1.0,0.0,1.0,21.7253,1.0,0.397898,1.0
2016-05-25 02:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.249,1.0,70.3469,1.0,637.599,1.0,-9999.0,1.0,0.0,1.0,21.4897,1.0,0.203087,1.0
2016-05-25 03:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.969,1.0,72.8976,1.0,637.305,1.0,-9999.0,1.0,0.0,1.0,20.9737,1.0,0.490445,1.0
2016-05-25 04:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.303,1.0,76.4457,1.0,637.188,1.0,-9999.0,1.0,0.0,1.0,20.6172,1.0,0.217464,1.0
2016-05-25 05:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.64,1.0,79.0604,1.0,637.157,1.0,-9999.0,1.0,0.0,1.0,20.2855,1.0,0.341998,1.0
2016-05-25 06:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.731,1.0,79.3615,1.0,636.904,1.0,-9999.0,1.0,0.433333,1.0,19.9715,1.0,0.381856,1.0
2016-05-25 07:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.221,1.0,76.4083,1.0,637.653,1.0,-9999.0,1.0,38.1556,1.0,20.3263,1.0,0.70773,1.0
2016-05-25 08:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.198,1.0,68.0839,1.0,637.982,1.0,-9999.0,1.0,139.206,1.0,22.5462,1.0,0.576074,1.0
2016-05-25 09:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18744,1.0,58.615,1.0,638.25,1.0,-9999.0,1.0,308.783,1.0,24.5326,1.0,0.583387,1.0
2016-05-25 10:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5662,1.0,49.0243,1.0,637.995,1.0,-9999.0,1.0,491.508,1.0,26.2361,1.0,0.628076,1.0
2016-05-25 11:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.341,1.0,42.9294,1.0,637.708,1.0,-9999.0,1.0,475.611,1.0,27.4379,1.0,0.469572,1.0
2016-05-25 12:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.947,1.0,39.2361,1.0,637.023,1.0,-9999.0,1.0,611.703,1.0,28.4287,1.0,1.13314,1.0
2016-05-25 13:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.836,1.0,39.2572,1.0,636.094,1.0,-9999.0,1.0,276.864,1.0,28.6321,1.0,0.271436,1.0
2016-05-25 14:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.567,1.0,48.8717,1.0,635.739,1.0,-9999.0,1.0,233.986,1.0,27.3893,1.0,2.23292,1.0
2016-05-25 15:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.079,1.0,55.2421,1.0,635.296,1.0,-9999.0,1.0,131.363,1.0,25.8074,1.0,2.43438,1.0
2016-05-25 16:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.97,1.0,53.0988,1.0,634.999,1.0,-9999.0,1.0,133.111,1.0,26.1944,1.0,1.97422,1.0
2016-05-25 17:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,19.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.794,1.0,52.0089,1.0,635.147,1.0,-9999.0,1.0,112.031,1.0,26.6665,1.0,2.25385,1.0
2016-05-25 18:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,24.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.617,1.0,64.2085,1.0,635.623,1.0,-9999.0,1.0,12.5861,1.0,24.1126,1.0,0.578695,1.0
2016-05-25 19:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,22.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.639,1.0,61.0511,1.0,635.977,1.0,-9999.0,1.0,0.175,1.0,23.7079,1.0,0.915844,1.0
2016-05-25 20:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,16.0,-1.0,23.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.937,1.0,59.7435,1.0,636.733,1.0,-9999.0,1.0,0.0,1.0,23.2715,1.0,0.950514,1.0
2016-05-25 21:00:00,28,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,18.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51855,1.0,58.7421,1.0,637.297,1.0,-9999.0,1.0,0.0,1.0,21.9108,1.0,1.45638,1.0
2016-05-25 22:00:00,28,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,16.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39723,1.0,65.0578,1.0,637.529,1.0,-9999.0,1.0,0.0,1.0,21.3774,1.0,1.6778,1.0
2016-05-25 23:00:00,28,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,12.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.204,1.0,73.61,1.0,637.742,1.0,-9999.0,1.0,0.0,1.0,21.1131,1.0,1.69135,1.0
2016-05-26 00:00:00,28,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,4.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.53,1.0,76.4515,1.0,637.942,1.0,-9999.0,1.0,0.0,1.0,20.7239,1.0,1.25901,1.0
2016-05-26 01:00:00,28,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,2.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.613,1.0,80.5669,1.0,638.194,1.0,-9999.0,1.0,0.0,1.0,19.9922,1.0,0.624244,1.0
2016-05-26 02:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,2.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.713,1.0,85.2999,1.0,638.218,1.0,-9999.0,1.0,0.0,1.0,19.2015,1.0,0.246899,1.0
2016-05-26 03:00:00,28,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3558,1.0,86.7296,1.0,638.06,1.0,-9999.0,1.0,0.0,1.0,17.6032,1.0,0.32257,1.0
2016-05-26 04:00:00,28,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.161,1.0,85.741,1.0,637.607,1.0,-9999.0,1.0,0.0,1.0,16.8422,1.0,0.0691691,1.0
2016-05-26 05:00:00,28,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,8.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.873,1.0,82.8728,1.0,637.315,1.0,-9999.0,1.0,0.0,1.0,17.2729,1.0,0.255661,1.0
2016-05-26 06:00:00,28,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,16.0,-1.0,9.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.087,1.0,81.4679,1.0,637.649,1.0,-9999.0,1.0,0.213889,1.0,17.6161,1.0,0.128748,1.0
2016-05-26 07:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,20.0,-1.0,14.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.935,1.0,79.3879,1.0,637.875,1.0,-9999.0,1.0,27.5583,1.0,18.13,1.0,0.227699,1.0
2016-05-26 08:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,35.0,-1.0,20.0,-1.0,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.53,1.0,75.7979,1.0,637.875,1.0,-9999.0,1.0,72.0194,1.0,19.1115,1.0,0.144251,1.0
2016-05-26 09:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,31.0,-1.0,23.0,-1.0,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55689,1.0,69.3394,1.0,637.879,1.0,-9999.0,1.0,164.822,1.0,20.6896,1.0,0.14216,1.0
2016-05-26 10:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,18.0,-1.0,24.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.382,1.0,66.5878,1.0,638.201,1.0,-9999.0,1.0,132.747,1.0,20.9813,1.0,0.118288,1.0
2016-05-26 11:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,4.1991,-9991.0,4.1991,-9991.0,4.1991,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.055,1.0,58.1732,1.0,637.73,1.0,-9999.0,1.0,455.564,1.0,23.4237,1.0,0.651053,1.0
2016-05-26 12:00:00,28,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1056,1.0,51.5278,1.0,636.957,1.0,-9999.0,1.0,525.564,1.0,24.994,1.0,0.701897,1.0
2016-05-26 13:00:00,28,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9995.0,4.1995,-9995.0,4.1995,-9995.0,4.1995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.864,1.0,46.5536,1.0,636.224,1.0,-9999.0,1.0,587.531,1.0,26.7004,1.0,0.246214,1.0
2016-05-26 14:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,8.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.728,1.0,47.7165,1.0,635.427,1.0,-9999.0,1.0,443.508,1.0,27.0492,1.0,2.11638,1.0
2016-05-26 15:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,25.0,-1.0,12.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.19,1.0,45.1767,1.0,635.056,1.0,-9999.0,1.0,231.308,1.0,25.8179,1.0,3.54162,1.0
2016-05-26 16:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,4.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.921,1.0,53.2797,1.0,634.724,1.0,-9999.0,1.0,190.081,1.0,24.7846,1.0,3.00703,1.0
2016-05-26 17:00:00,28,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,6.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.999,1.0,48.5397,1.0,634.938,1.0,-9999.0,1.0,158.783,1.0,25.1103,1.0,2.77477,1.0
2016-05-26 18:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,11.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.033,1.0,51.8808,1.0,635.295,1.0,-9999.0,1.0,43.2917,1.0,24.2431,1.0,2.09592,1.0
2016-05-26 19:00:00,28,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,14.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.286,1.0,55.496,1.0,635.674,1.0,-9999.0,1.0,0.152778,1.0,23.1063,1.0,1.84141,1.0
2016-05-26 20:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,16.0,-1.0,14.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.135,1.0,58.7062,1.0,636.07,1.0,-9999.0,1.0,0.0,1.0,22.1064,1.0,1.30832,1.0
2016-05-26 21:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,28.0,-1.0,13.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.562,1.0,62.2854,1.0,636.416,1.0,-9999.0,1.0,0.0,1.0,21.5547,1.0,1.03062,1.0
