,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-24 20:00:00,6,-9999.0,1.0,56.0,1.0,26.0,1.0,89.4138,1.0,16.2685,1.0,105.682,1.0,-9999.0,1.0,3.20254,1.0,-9999.0,1.0,-9999.0,1.0,200.655,1.0,86.8197,1.0,638.463,1.0,0.0,1.0,0.0,1.0,17.9722,1.0,0.0283427,1.0
2017-02-24 21:00:00,6,-9999.0,1.0,72.0,1.0,47.0,1.0,122.893,2.3,15.3219,1.0,138.215,1.0,-9999.0,1.0,3.82011,1.0,-9999.0,1.0,-9999.0,1.0,318.358,1.0,86.0518,1.0,639.019,1.0,0.0,1.0,0.0,1.0,18.1975,1.0,0.171438,1.0
2017-02-24 22:00:00,6,-9999.0,1.0,63.0,1.0,46.0,1.0,123.911,1.0,11.2883,1.0,135.2,1.0,-9999.0,1.0,3.82447,1.0,-9999.0,1.0,-9999.0,1.0,191.429,1.0,85.3506,1.0,639.658,1.0,0.0,1.0,0.0,1.0,18.1533,1.0,0.0591032,1.0
2017-02-24 23:00:00,6,-9999.0,1.0,63.0,1.0,24.0,1.0,127.275,2.3,10.2016,1.0,137.477,2.3,-9999.0,1.0,3.50153,1.0,-9999.0,1.0,-9999.0,1.0,255.719,1.0,84.0613,1.0,640.101,1.0,0.7,1.0,0.0,1.0,18.428,1.0,0.145425,1.0
2017-02-25 00:00:00,6,-9999.0,1.0,61.0,1.0,45.0,1.0,107.891,2.3,11.5226,1.0,119.414,2.3,-9999.0,1.0,2.97487,2.3,-9999.0,1.0,-9999.0,1.0,211.285,1.0,87.5564,1.0,640.312,1.0,2.7,1.0,0.0,1.0,17.9444,1.0,0.410178,1.0
2017-02-25 01:00:00,6,-9999.0,1.0,41.0,1.0,30.0,1.0,86.5926,2.3,11.8287,1.0,98.4214,2.3,-9999.0,1.0,2.31743,2.3,-9999.0,1.0,-9999.0,1.0,159.48,1.0,88.4939,1.0,640.085,1.0,0.3,1.0,0.0,1.0,17.6156,1.0,0.215256,1.0
2017-02-25 02:00:00,6,-9999.0,1.0,36.0,1.0,43.0,1.0,62.7838,2.3,10.4524,1.0,73.2362,2.3,-9999.0,1.0,1.84674,2.3,-9999.0,1.0,-9999.0,1.0,192.713,1.0,87.7825,1.0,639.507,1.0,0.0,1.0,0.0,1.0,17.7403,1.0,0.158875,1.0
2017-02-25 03:00:00,6,-9999.0,1.0,21.0,1.0,21.0,1.0,52.7823,2.3,9.7557,1.0,62.538,1.0,-9999.0,1.0,1.53435,2.3,-9999.0,1.0,-9999.0,1.0,128.682,1.0,86.8232,1.0,639.146,1.0,0.3,1.0,0.0,1.0,17.4947,1.0,0.162374,1.0
2017-02-25 04:00:00,6,-9999.0,1.0,22.0,1.0,21.0,1.0,39.4819,1.0,7.7853,1.0,47.2672,1.0,-9999.0,1.0,1.29806,2.3,-9999.0,1.0,-9999.0,1.0,76.9724,1.0,87.735,1.0,639.07,1.0,0.1,1.0,0.0,1.0,17.1579,1.0,0.159628,1.0
2017-02-25 05:00:00,6,-9999.0,1.0,23.0,1.0,13.0,1.0,32.7656,1.0,6.9494,1.0,39.715,1.0,-9999.0,1.0,1.14306,1.0,-9999.0,1.0,-9999.0,1.0,95.302,1.0,87.183,1.0,639.066,1.0,0.0,1.0,0.0,1.0,17.0748,1.0,0.126814,1.0
2017-02-25 06:00:00,6,-9999.0,1.0,32.0,1.0,27.0,1.0,42.2917,1.0,7.1885,1.0,49.4803,1.0,-9999.0,1.0,1.3874,1.0,-9999.0,1.0,-9999.0,1.0,98.0894,1.0,87.759,1.0,639.525,1.0,0.0,1.0,0.0,1.0,16.9782,1.0,0.106621,1.0
2017-02-25 07:00:00,6,-9999.0,1.0,39.0,1.0,26.0,1.0,72.6813,1.0,6.6455,1.0,79.3268,1.0,-9999.0,1.0,2.1183,1.0,-9999.0,1.0,-9999.0,1.0,138.388,1.0,87.3661,1.0,639.912,1.0,0.0,1.0,14.2917,1.0,16.6011,1.0,0.276977,1.0
2017-02-25 08:00:00,6,-9999.0,1.0,81.0,1.0,5.0,1.0,88.3222,1.0,7.1128,2.1,95.4349,1.0,-9999.0,1.0,2.24806,1.0,-9999.0,1.0,-9999.0,1.0,196.594,1.0,79.9919,1.0,640.263,1.0,0.0,1.0,117.042,1.0,17.6882,1.0,0.37435,1.0
2017-02-25 09:00:00,6,-9999.0,1.0,85.0,1.0,33.0,1.0,103.38,1.0,11.7212,1.0,115.101,1.0,-9999.0,1.0,2.37169,1.0,-9999.0,1.0,-9999.0,1.0,120.815,1.0,71.6201,1.0,640.507,1.0,0.0,1.0,300.22,1.0,19.7763,1.0,0.856399,1.0
2017-02-25 10:00:00,6,-9999.0,1.0,91.0,1.0,37.0,1.0,78.9653,2.3,16.0612,1.0,95.0265,1.0,-9999.0,1.0,2.02283,1.0,-9999.0,1.0,-9999.0,1.0,159.202,1.0,66.6569,1.0,640.673,1.0,0.0,1.0,255.099,1.0,20.9209,1.0,0.549444,1.0
2017-02-25 11:00:00,6,-9999.0,1.0,104.0,1.0,28.0,1.0,52.7044,2.3,18.5652,1.0,71.2696,1.0,-9999.0,1.0,1.96407,1.0,-9999.0,1.0,-9999.0,1.0,28.389,1.0,59.3469,1.0,640.442,1.0,0.0,1.0,441.653,1.0,22.6526,1.0,0.297907,1.0
2017-02-25 12:00:00,6,-9999.0,1.0,95.0,1.0,20.0,1.0,30.4644,2.3,26.216,1.0,56.6804,1.0,-9999.0,1.0,1.8355,1.0,-9999.0,1.0,-9999.0,1.0,105.646,1.0,52.9313,1.0,639.787,1.0,0.0,1.0,647.972,1.0,24.3743,1.0,1.1095,1.0
2017-02-25 13:00:00,6,-9999.0,1.0,86.0,1.0,29.0,1.0,11.3109,1.0,23.493,1.0,34.8039,1.0,-9999.0,1.0,1.64387,2.3,-9999.0,1.0,-9999.0,1.0,355.797,1.0,43.8903,1.0,639.098,1.0,0.0,1.0,701.819,1.0,26.4612,1.0,0.40087,1.0
2017-02-25 14:00:00,6,-9999.0,1.0,70.0,1.0,21.0,1.0,3.8251,1.0,24.5246,1.0,28.3497,1.0,-9999.0,1.0,1.71128,2.3,-9999.0,1.0,-9999.0,1.0,264.696,1.0,36.8624,1.0,638.293,1.0,0.0,1.0,717.413,1.0,27.9289,1.0,0.875312,1.0
2017-02-25 15:00:00,6,-9999.0,1.0,38.0,1.0,10.0,1.0,5.3332,1.0,17.4313,1.0,22.7645,1.0,-9999.0,1.0,1.34257,1.0,-9999.0,1.0,-9999.0,1.0,24.9321,1.0,33.7471,1.0,637.392,1.0,0.0,1.0,642.711,1.0,28.869,1.0,0.381988,1.0
2017-02-25 16:00:00,6,-9999.0,1.0,29.0,1.0,17.0,1.0,4.3411,1.0,12.8815,1.0,17.2226,1.0,-9999.0,1.0,1.09425,1.0,-9999.0,1.0,-9999.0,1.0,43.3102,1.0,32.171,1.0,636.556,1.0,0.0,1.0,364.883,1.0,29.1826,1.0,0.676204,1.0
2017-02-25 17:00:00,6,-9999.0,1.0,16.0,1.0,8.0,1.0,1.3407,1.0,8.6798,1.0,10.0204,1.0,-9999.0,1.0,0.8115,1.0,-9999.0,1.0,-9999.0,1.0,38.1527,1.0,37.1999,1.0,636.368,1.0,0.0,1.0,97.0861,1.0,27.1549,1.0,1.55497,1.0
2017-02-25 18:00:00,6,-9999.0,1.0,44.0,1.0,11.0,1.0,5.2882,1.0,10.0018,1.0,15.29,1.0,-9999.0,1.0,1.0939,1.0,-9999.0,1.0,-9999.0,1.0,15.741,1.0,44.9806,1.0,636.723,1.0,0.0,1.0,10.7083,1.0,24.9231,1.0,2.13336,1.0
2017-02-25 19:00:00,6,-9999.0,1.0,52.0,1.0,17.0,1.0,18.367,1.0,15.4522,1.0,33.8191,1.0,-9999.0,1.0,1.46467,1.0,-9999.0,1.0,-9999.0,1.0,353.752,1.0,48.9949,1.0,637.495,1.0,0.0,1.0,0.0,1.0,23.6507,1.0,1.25194,1.0
2017-02-25 20:00:00,6,-9999.0,1.0,39.0,1.0,18.0,1.0,28.254,1.0,14.7555,1.0,43.0095,1.0,-9999.0,1.0,1.38327,1.0,-9999.0,1.0,-9999.0,1.0,183.072,1.0,60.6389,1.0,638.329,1.0,0.0,1.0,0.0,1.0,21.6267,1.0,1.78867,1.0
2017-02-25 21:00:00,6,-9999.0,1.0,57.0,1.0,27.0,1.0,22.6409,1.0,13.3653,1.0,36.0061,1.0,-9999.0,1.0,1.27064,1.0,-9999.0,1.0,-9999.0,1.0,182.245,1.0,65.2295,1.0,638.83,1.0,0.0,1.0,0.0,1.0,20.9558,1.0,1.0686,1.0
2017-02-25 22:00:00,6,-9999.0,1.0,63.0,1.0,24.0,1.0,34.9386,1.0,11.9208,1.0,46.8595,1.0,-9999.0,1.0,1.50562,1.0,-9999.0,1.0,-9999.0,1.0,189.584,1.0,67.1099,1.0,639.338,1.0,0.0,1.0,0.0,1.0,20.9521,1.0,0.863776,1.0
2017-02-25 23:00:00,6,-9999.0,1.0,83.0,1.0,37.0,1.0,44.1981,1.0,10.9601,1.0,55.1582,1.0,-9999.0,1.0,1.66239,1.0,-9999.0,1.0,-9999.0,1.0,357.049,1.0,69.9218,1.0,639.659,1.0,0.0,1.0,0.0,1.0,21.0092,1.0,0.625443,1.0
2017-02-26 00:00:00,6,-9999.0,1.0,86.0,1.0,39.0,1.0,32.1398,1.0,13.5718,1.0,45.7116,1.0,-9999.0,1.0,1.51362,1.0,-9999.0,1.0,-9999.0,1.0,357.675,1.0,72.3272,1.0,639.634,1.0,0.0,1.0,0.0,1.0,20.5556,1.0,1.10001,1.0
2017-02-26 01:00:00,6,-9999.0,1.0,66.0,1.0,41.0,1.0,21.8482,1.0,11.6241,1.0,33.4724,1.0,-9999.0,1.0,1.27554,1.0,-9999.0,1.0,-9999.0,1.0,356.29,1.0,72.9771,1.0,639.291,1.0,0.0,1.0,0.0,1.0,20.1085,1.0,0.795073,1.0
2017-02-26 02:00:00,6,-9999.0,1.0,62.0,1.0,36.0,1.0,16.3486,1.0,10.7706,1.0,27.1192,1.0,-9999.0,1.0,1.1332,1.0,-9999.0,1.0,-9999.0,1.0,357.517,1.0,72.5626,1.0,638.959,1.0,0.0,1.0,0.0,1.0,19.8711,1.0,0.975333,1.0
2017-02-26 03:00:00,6,-9999.0,1.0,61.0,1.0,44.0,1.0,16.0223,1.0,10.9939,1.0,27.0162,1.0,-9999.0,1.0,1.05732,1.0,-9999.0,1.0,-9999.0,1.0,337.529,1.0,75.6189,1.0,638.648,1.0,0.0,1.0,0.0,1.0,19.1411,1.0,0.455606,1.0
2017-02-26 04:00:00,6,-9999.0,1.0,52.0,1.0,40.0,1.0,22.8353,1.0,9.3446,1.0,32.1799,1.0,-9999.0,1.0,1.12772,2.3,-9999.0,1.0,-9999.0,1.0,77.2077,1.0,80.0035,1.0,638.561,1.0,0.0,1.0,0.0,1.0,18.201,1.0,0.0425657,1.0
2017-02-26 05:00:00,6,-9999.0,1.0,44.0,1.0,25.0,1.0,35.7553,1.0,7.6192,1.0,43.3745,1.0,-9999.0,1.0,1.15945,1.0,-9999.0,1.0,-9999.0,1.0,170.729,1.0,77.2893,1.0,638.744,1.0,0.0,1.0,0.0,1.0,17.9321,1.0,0.507493,1.0
2017-02-26 06:00:00,6,-9999.0,1.0,57.0,1.0,32.0,1.0,31.6775,1.0,7.0798,1.0,38.7573,1.0,-9999.0,1.0,1.06853,1.0,-9999.0,1.0,-9999.0,1.0,176.808,1.0,77.0804,1.0,639.151,1.0,0.0,1.0,0.0,1.0,17.7242,1.0,0.433084,1.0
2017-02-26 07:00:00,6,-9999.0,1.0,52.0,1.0,23.0,1.0,41.5869,1.0,6.5225,1.0,48.1093,1.0,-9999.0,1.0,1.15556,1.0,-9999.0,1.0,-9999.0,1.0,166.295,1.0,76.6417,1.0,639.725,1.0,0.0,1.0,27.8944,1.0,17.5456,1.0,0.503155,1.0
2017-02-26 08:00:00,6,-9999.0,1.0,72.0,1.0,19.0,1.0,43.8921,1.0,6.7756,2.1,50.6678,1.0,-9999.0,1.0,1.13979,1.0,-9999.0,1.0,-9999.0,1.0,190.79,1.0,70.1081,1.0,640.187,1.0,0.0,1.0,174.942,1.0,19.0411,1.0,0.798731,1.0
2017-02-26 09:00:00,6,-9999.0,1.0,61.0,1.0,25.0,1.0,33.4409,1.0,7.6675,1.0,41.1084,1.0,-9999.0,1.0,0.974797,1.0,-9999.0,1.0,-9999.0,1.0,142.746,1.0,61.5983,1.0,640.586,1.0,0.0,1.0,362.284,1.0,21.3011,1.0,0.752657,1.0
2017-02-26 10:00:00,6,-9999.0,1.0,43.0,1.0,13.0,1.0,17.7426,1.0,7.7676,1.0,25.5102,1.0,-9999.0,1.0,0.838954,1.0,-9999.0,1.0,-9999.0,1.0,56.6483,1.0,51.8432,1.0,640.616,1.0,0.0,1.0,480.214,1.0,22.9886,1.0,0.718539,1.0
2017-02-26 11:00:00,6,-9999.0,1.0,41.0,1.0,24.0,1.0,6.6033,1.0,9.2848,1.0,15.8882,1.0,-9999.0,1.0,0.766859,1.0,-9999.0,1.0,-9999.0,1.0,23.948,1.0,40.2648,1.0,640.183,1.0,0.0,1.0,686.011,1.0,25.4285,1.0,0.276295,1.0
2017-02-26 12:00:00,6,-9999.0,1.0,37.0,1.0,11.0,1.0,1.5984,1.0,7.8857,1.0,9.4841,1.0,-9999.0,1.0,0.63533,1.0,-9999.0,1.0,-9999.0,1.0,22.1343,1.0,33.8583,1.0,639.599,1.0,0.0,1.0,725.506,1.0,26.6838,1.0,0.758298,1.0
2017-02-26 13:00:00,6,-9999.0,1.0,28.0,1.0,12.0,1.0,-1.1913,3.0,5.6499,2.6,4.4586,2.6,-9999.0,1.0,0.537529,1.0,-9999.0,1.0,-9999.0,1.0,64.9047,1.0,27.9419,1.0,638.808,1.0,0.0,1.0,822.478,1.0,27.8144,1.0,1.95171,1.0
2017-02-26 14:00:00,6,-9999.0,1.0,23.0,1.0,14.0,1.0,-1.8833,3.0,5.0653,2.6,3.182,2.6,-9999.0,1.0,0.507728,1.0,-9999.0,1.0,-9999.0,1.0,29.8798,1.0,27.5681,1.0,638.106,1.0,0.0,1.0,438.567,1.0,28.0492,1.0,1.63001,1.0
2017-02-26 15:00:00,6,-9999.0,1.0,23.0,1.0,4.0,1.0,-0.7096,3.0,6.6023,2.6,5.8926,2.6,-9999.0,1.0,0.562856,1.0,-9999.0,1.0,-9999.0,1.0,36.8194,1.0,27.4901,1.0,637.448,1.0,0.0,1.0,473.447,1.0,28.4135,1.0,1.66131,1.0
2017-02-26 16:00:00,6,-9999.0,1.0,27.0,1.0,11.0,1.0,-0.6224,3.0,6.2026,2.6,5.5802,2.6,-9999.0,1.0,0.546342,1.0,-9999.0,1.0,-9999.0,1.0,13.1911,1.0,26.4615,1.0,636.792,1.0,0.0,1.0,534.247,1.0,28.9001,1.0,2.40728,1.0
2017-02-26 17:00:00,6,-9999.0,1.0,18.0,1.0,10.0,1.0,-0.6556,3.0,7.8896,2.6,7.2341,2.6,-9999.0,1.0,0.563309,1.0,-9999.0,1.0,-9999.0,1.0,37.6834,1.0,28.4465,1.0,636.623,1.0,0.0,1.0,331.883,1.0,28.7475,1.0,2.09384,1.0
2017-02-26 18:00:00,6,-9999.0,1.0,18.0,1.0,16.0,1.0,-1.6729,3.0,6.0285,2.6,4.3556,2.6,-9999.0,1.0,0.512102,1.0,-9999.0,1.0,-9999.0,1.0,41.4943,1.0,34.3057,1.0,636.834,1.0,0.0,1.0,108.517,1.0,27.146,1.0,1.7011,1.0
2017-02-26 19:00:00,6,-9999.0,1.0,35.0,1.0,19.0,1.0,-1.2927,3.0,7.1405,2.6,5.8478,2.6,-9999.0,1.0,0.637344,1.0,-9999.0,1.0,-9999.0,1.0,12.4138,1.0,43.6583,1.0,637.514,1.0,0.0,1.0,0.0,1.0,24.7258,1.0,1.83745,1.0
2017-02-26 20:00:00,6,-9999.0,1.0,30.0,1.0,17.0,1.0,1.7984,1.0,10.1801,1.0,11.9785,1.0,-9999.0,1.0,0.72447,1.0,-9999.0,1.0,-9999.0,1.0,24.0133,1.0,48.854,1.0,638.214,1.0,0.0,1.0,0.0,1.0,23.1987,1.0,1.75158,1.0
2017-02-26 21:00:00,6,-9999.0,1.0,53.0,1.0,29.0,1.0,-0.38,3.0,7.3669,2.6,6.9869,2.6,-9999.0,1.0,0.748295,1.0,-9999.0,1.0,-9999.0,1.0,15.8625,1.0,53.7647,1.0,638.905,1.0,0.0,1.0,0.0,1.0,22.361,1.0,0.517657,1.0
2017-02-26 22:00:00,6,-9999.0,1.0,51.0,1.0,31.0,1.0,7.6863,1.0,12.9954,1.0,20.6817,1.0,-9999.0,1.0,1.07846,1.0,-9999.0,1.0,-9999.0,1.0,20.1086,1.0,58.2971,1.0,639.732,1.0,0.0,1.0,0.0,1.0,22.0308,1.0,0.532832,1.0
2017-02-26 23:00:00,6,-9999.0,1.0,71.0,1.0,42.0,1.0,8.2176,1.0,14.0226,1.0,22.2402,1.0,-9999.0,1.0,1.17639,1.0,-9999.0,1.0,-9999.0,1.0,355.157,1.0,65.7412,1.0,639.704,1.0,0.0,1.0,0.0,1.0,21.2588,1.0,1.48658,1.0
2017-02-27 00:00:00,6,-9999.0,1.0,53.0,1.0,38.0,1.0,5.4597,1.0,12.5698,1.0,18.0295,1.0,-9999.0,1.0,1.03723,1.0,-9999.0,1.0,-9999.0,1.0,1.92236,1.0,67.729,1.0,639.532,1.0,0.0,1.0,0.0,1.0,20.5831,1.0,0.693689,1.0
2017-02-27 01:00:00,6,-9999.0,1.0,36.0,1.0,29.0,1.0,2.8801,1.0,9.3899,1.0,12.27,1.0,-9999.0,1.0,0.897205,1.0,-9999.0,1.0,-9999.0,1.0,66.9783,1.0,65.3083,1.0,639.159,1.0,0.0,1.0,0.0,1.0,19.7847,1.0,0.32756,1.0
2017-02-27 02:00:00,6,-9999.0,1.0,55.0,1.0,30.0,1.0,3.3249,1.0,8.2376,1.0,11.5626,1.0,-9999.0,1.0,0.832794,1.0,-9999.0,1.0,-9999.0,1.0,174.282,1.0,68.8637,1.0,639.008,1.0,0.0,1.0,0.0,1.0,19.4688,1.0,0.165249,1.0
2017-02-27 03:00:00,6,-9999.0,1.0,66.0,1.0,36.0,1.0,2.3383,1.0,8.035,1.0,10.3733,1.0,-9999.0,1.0,0.749419,1.0,-9999.0,1.0,-9999.0,1.0,188.714,1.0,66.3474,1.0,638.849,1.0,0.0,1.0,0.0,1.0,19.5028,1.0,0.778053,1.0
2017-02-27 04:00:00,6,-9999.0,1.0,56.0,1.0,32.0,1.0,5.0067,1.0,9.0638,1.0,14.0705,1.0,-9999.0,1.0,0.706342,1.0,-9999.0,1.0,-9999.0,1.0,224.156,1.0,65.4669,1.0,638.865,1.0,0.0,1.0,0.0,1.0,19.5963,1.0,0.591324,1.0
2017-02-27 05:00:00,6,-9999.0,1.0,64.0,1.0,38.0,1.0,13.3305,1.0,9.6543,1.0,22.9848,1.0,-9999.0,1.0,0.7416,1.0,-9999.0,1.0,-9999.0,1.0,345.04,1.0,67.7633,1.0,638.975,1.0,0.0,1.0,0.0,1.0,19.1663,1.0,1.06941,1.0
2017-02-27 06:00:00,6,-9999.0,1.0,72.0,1.0,31.0,1.0,23.28,1.0,11.579,1.0,34.859,1.0,-9999.0,1.0,1.21355,1.0,-9999.0,1.0,-9999.0,1.0,334.49,1.0,70.7278,1.0,639.149,1.0,0.0,1.0,0.0,1.0,18.9518,1.0,0.714572,1.0
2017-02-27 07:00:00,6,-9999.0,1.0,75.0,1.0,29.0,1.0,44.234,1.0,11.9012,1.0,56.1352,1.0,-9999.0,1.0,1.79975,1.0,-9999.0,1.0,-9999.0,1.0,3.756,1.0,69.2011,1.0,639.488,1.0,0.0,1.0,12.1444,1.0,19.1176,1.0,1.06028,1.0
2017-02-27 08:00:00,6,-9999.0,1.0,74.0,1.0,32.0,1.0,52.2905,1.0,14.9658,1.0,67.2563,1.0,-9999.0,1.0,2.32557,1.0,-9999.0,1.0,-9999.0,1.0,330.411,1.0,66.0892,1.0,640.006,1.0,0.0,1.0,71.0417,1.0,19.4885,1.0,0.673433,1.0
2017-02-27 09:00:00,6,-9999.0,1.0,70.0,1.0,25.0,1.0,61.1941,1.0,17.4643,1.0,78.6584,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-02-27 10:00:00,6,-9999.0,1.0,81.0,1.0,34.0,1.0,42.2709,1.0,17.2711,1.0,59.542,1.0,-9999.0,1.0,1.86379,1.0,-9999.0,1.0,-9999.0,1.0,182.334,1.0,57.6329,1.0,640.636,1.0,0.0,1.0,230.117,1.0,21.5789,1.0,0.79707,1.0
2017-02-27 11:00:00,6,-9999.0,1.0,92.0,1.0,24.0,1.0,45.2412,1.0,25.1574,1.0,70.3986,1.0,-9999.0,1.0,1.91965,1.0,-9999.0,1.0,-9999.0,1.0,232.427,1.0,48.4834,1.0,640.258,1.0,0.0,1.0,535.303,1.0,23.9317,1.0,0.404184,1.0
2017-02-27 12:00:00,6,-9999.0,1.0,67.0,1.0,12.0,1.0,19.0917,1.0,23.7534,1.0,42.8451,1.0,-9999.0,1.0,1.53228,1.0,-9999.0,1.0,-9999.0,1.0,53.9687,1.0,41.676,1.0,639.667,1.0,0.0,1.0,634.856,1.0,25.5763,1.0,0.606788,1.0
2017-02-27 13:00:00,6,-9999.0,1.0,61.0,1.0,10.0,1.0,3.8621,1.0,22.5287,1.0,26.3908,1.0,-9999.0,1.0,1.03475,1.0,-9999.0,1.0,-9999.0,1.0,60.021,1.0,37.6661,1.0,638.871,1.0,0.0,1.0,594.994,1.0,26.8865,1.0,0.410813,1.0
2017-02-27 14:00:00,6,-9999.0,1.0,50.0,1.0,14.0,1.0,-1.5356,3.0,19.2028,2.6,17.6672,2.6,-9999.0,1.0,0.985255,1.0,-9999.0,1.0,-9999.0,1.0,160.314,1.0,35.7642,1.0,637.979,1.0,0.0,1.0,636.003,1.0,27.7971,1.0,0.73682,1.0
2017-02-27 15:00:00,6,-9999.0,1.0,79.0,1.0,22.0,1.0,0.9644,1.0,20.1186,1.0,21.083,1.0,-9999.0,1.0,1.3617,1.0,-9999.0,1.0,-9999.0,1.0,325.975,1.0,36.5775,1.0,637.204,1.0,0.0,1.0,321.136,1.0,27.9328,1.0,0.952904,1.0
2017-02-27 16:00:00,6,-9999.0,1.0,57.0,1.0,15.0,1.0,14.4564,1.0,21.106,1.0,35.5624,1.0,-9999.0,1.0,1.39986,1.0,-9999.0,1.0,-9999.0,1.0,247.607,1.0,43.3594,1.0,636.825,1.0,0.0,1.0,53.3917,1.0,25.6361,1.0,0.171523,1.0
2017-02-27 17:00:00,6,-9999.0,1.0,43.0,1.0,20.0,1.0,23.575,1.0,22.0787,1.0,45.6537,1.0,-9999.0,1.0,1.36467,1.0,-9999.0,1.0,-9999.0,1.0,169.538,1.0,56.5246,1.0,637.056,1.0,0.1,1.0,32.3444,1.0,23.1007,1.0,2.33558,1.0
2017-02-27 18:00:00,6,-9999.0,1.0,66.0,1.0,21.0,1.0,15.1705,1.0,19.9163,1.0,35.0868,1.0,-9999.0,1.0,1.61412,1.0,-9999.0,1.0,-9999.0,1.0,182.305,1.0,65.1594,1.0,637.36,1.0,0.0,1.0,28.3361,1.0,21.8594,1.0,1.95969,1.0
2017-02-27 19:00:00,6,-9999.0,1.0,49.0,1.0,13.0,1.0,35.7376,1.0,18.1953,1.0,53.9329,1.0,-9999.0,1.0,2.06733,1.0,-9999.0,1.0,-9999.0,1.0,162.518,1.0,59.4656,1.0,637.971,1.0,0.0,1.0,0.0,1.0,21.6374,1.0,0.894364,1.0
2017-02-27 20:00:00,6,-9999.0,1.0,59.0,1.0,27.0,1.0,46.1082,1.0,14.6793,1.0,60.7875,1.0,-9999.0,1.0,2.09503,1.0,-9999.0,1.0,-9999.0,1.0,186.623,1.0,64.3235,1.0,638.549,1.0,0.0,1.0,0.0,1.0,21.3193,1.0,0.949172,1.0
2017-02-27 21:00:00,6,-9999.0,1.0,83.0,1.0,30.0,1.0,64.8788,1.0,13.1783,1.0,78.0571,1.0,-9999.0,1.0,2.49815,1.0,-9999.0,1.0,-9999.0,1.0,204.969,1.0,69.9903,1.0,639.359,1.0,0.0,1.0,0.0,1.0,21.0468,1.0,0.158176,1.0
2017-02-27 22:00:00,6,-9999.0,1.0,60.0,1.0,12.0,1.0,57.3412,1.0,13.3001,1.0,70.6413,1.0,-9999.0,1.0,2.38328,1.0,-9999.0,1.0,-9999.0,1.0,1.70707,1.0,71.002,1.0,639.963,1.0,0.0,1.0,0.0,1.0,20.893,1.0,1.19085,1.0
2017-02-27 23:00:00,6,-9999.0,1.0,39.0,1.0,23.0,1.0,35.2789,1.0,11.4698,1.0,46.7487,1.0,-9999.0,1.0,2.02701,1.0,-9999.0,1.0,-9999.0,1.0,2.1472,1.0,72.751,1.0,640.203,1.0,0.0,1.0,0.0,1.0,20.505,1.0,0.201897,1.0
2017-02-28 00:00:00,6,-9999.0,1.0,28.0,1.0,13.0,1.0,25.3613,1.0,10.5082,1.0,35.8695,1.0,-9999.0,1.0,1.52167,1.0,-9999.0,1.0,-9999.0,1.0,4.6538,1.0,72.1742,1.0,640.172,1.0,0.0,1.0,0.0,1.0,20.1696,1.0,1.18007,1.0
2017-02-28 01:00:00,6,-9999.0,1.0,33.0,1.0,16.0,1.0,13.1424,1.0,8.584,1.0,21.7263,1.0,-9999.0,1.0,1.07843,1.0,-9999.0,1.0,-9999.0,1.0,5.09279,1.0,74.0686,1.0,639.818,1.0,0.0,1.0,0.0,1.0,19.9497,1.0,0.913776,1.0
2017-02-28 02:00:00,6,-9999.0,1.0,31.0,1.0,12.0,1.0,6.3226,1.0,6.5737,1.0,12.8963,1.0,-9999.0,1.0,0.841518,1.0,-9999.0,1.0,-9999.0,1.0,15.456,1.0,73.8661,1.0,639.27,1.0,0.0,1.0,0.0,1.0,19.9553,1.0,0.556375,1.0
2017-02-28 03:00:00,6,-9999.0,1.0,26.0,1.0,21.0,1.0,3.7358,1.0,7.1269,1.0,10.8627,1.0,-9999.0,1.0,0.737827,1.0,-9999.0,1.0,-9999.0,1.0,12.7081,1.0,73.9397,1.0,638.8,1.0,0.0,1.0,0.0,1.0,19.7129,1.0,0.331124,1.0
2017-02-28 04:00:00,6,-9999.0,1.0,49.0,1.0,24.0,1.0,5.4677,1.0,7.2466,1.0,12.7143,1.0,-9999.0,1.0,0.744854,1.0,-9999.0,1.0,-9999.0,1.0,329.522,1.0,75.3574,1.0,638.733,1.0,0.0,1.0,0.0,1.0,19.611,1.0,0.532939,1.0
2017-02-28 05:00:00,6,-9999.0,1.0,30.0,1.0,22.0,1.0,8.9505,1.0,7.7917,1.0,16.7422,1.0,-9999.0,1.0,0.695921,1.0,-9999.0,1.0,-9999.0,1.0,16.241,1.0,77.7061,1.0,638.954,1.0,0.0,1.0,0.0,1.0,19.1228,1.0,1.13866,1.0
