,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-23 03:00:00,6,-9999.0,1.0,19.0759,1.0,-9999.0,1.0,9.30472,1.0,23.0997,1.0,32.4047,1.0,-9999.0,1.0,0.900846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-23 04:00:00,6,-9999.0,1.0,21.962,1.0,-9999.0,1.0,8.53347,1.0,22.2479,1.0,30.7828,1.0,-9999.0,1.0,0.844328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-23 05:00:00,6,-9999.0,1.0,16.0759,1.0,-9999.0,1.0,28.9064,1.0,23.8956,1.0,52.8011,1.0,-9999.0,1.0,1.04982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-23 06:00:00,6,-9999.0,1.0,31.7966,1.0,-9999.0,1.0,64.6997,1.0,26.7442,1.0,91.4494,1.0,-9999.0,1.0,1.54566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-23 07:00:00,6,-9999.0,1.0,46.8101,1.0,-9999.0,1.0,140.586,2.2,35.6162,2.1,176.179,1.0,-9999.0,1.0,2.74955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-23 08:00:00,6,-9999.0,1.0,78.5949,1.0,-9999.0,1.0,78.6079,1.0,37.4637,1.0,116.069,1.0,-9999.0,1.0,2.07106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-23 09:00:00,6,-9999.0,1.0,46.4194,1.0,-9999.0,1.0,48.4701,1.0,48.6789,1.0,97.2637,1.0,-9999.0,1.0,1.94026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-23 10:00:00,6,-9999.0,1.0,47.9746,1.0,-9999.0,1.0,28.9737,1.0,42.6803,1.0,71.6558,1.0,-9999.0,1.0,1.56828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-23 11:00:00,6,-9999.0,1.0,43.0635,1.0,-9999.0,1.0,18.4711,1.0,34.201,1.0,52.6793,1.0,-9999.0,1.0,1.30444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-23 12:00:00,6,-9999.0,1.0,43.9873,1.0,-9999.0,1.0,12.9618,1.0,30.2715,1.0,43.2283,1.0,-9999.0,1.0,1.16664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-23 13:00:00,6,-9999.0,1.0,47.9486,1.0,-9999.0,1.0,12.2036,1.0,21.9703,1.0,34.1696,1.0,-9999.0,1.0,1.05281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-23 14:00:00,6,-9999.0,1.0,22.3305,1.0,-9999.0,1.0,10.8514,1.0,12.2199,1.0,23.0771,1.0,-9999.0,1.0,0.831874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-23 15:00:00,6,-9999.0,1.0,10.1525,1.0,-9999.0,1.0,16.0875,1.0,20.5569,1.0,36.6526,1.0,-9999.0,1.0,1.10881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-23 16:00:00,6,-9999.0,1.0,34.6822,1.0,-9999.0,1.0,6.55583,1.0,12.5299,1.0,19.0878,1.0,-9999.0,1.0,0.850778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-23 17:00:00,6,-9999.0,1.0,26.1144,1.0,-9999.0,1.0,34.5092,2.3,30.9963,2.3,65.5029,2.3,-9999.0,1.0,1.56438,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-23 18:00:00,6,-9999.0,1.0,35.8728,1.0,-9999.0,1.0,44.3282,2.3,45.4474,1.0,89.7417,2.3,-9999.0,1.0,2.41908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-23 19:00:00,6,-9999.0,1.0,57.7215,2.3,-9999.0,1.0,35.7694,1.0,39.1286,1.0,74.9053,1.0,-9999.0,1.0,2.1716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-23 20:00:00,6,-9999.0,1.0,44.1779,1.0,-9999.0,1.0,39.2918,1.0,36.4431,1.0,75.7306,1.0,-9999.0,1.0,2.03877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-23 21:00:00,6,-9999.0,1.0,47.9493,1.0,-9999.0,1.0,39.666,1.0,33.1992,1.0,72.8544,1.0,-9999.0,1.0,2.18529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-23 22:00:00,6,-9999.0,1.0,42.0759,1.0,-9999.0,1.0,40.8067,1.0,32.9679,1.0,73.7776,1.0,-9999.0,1.0,2.6034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-23 23:00:00,6,-9999.0,1.0,54.8354,1.0,-9999.0,1.0,24.9539,1.0,29.5226,1.0,54.4746,1.0,-9999.0,1.0,1.74573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 00:00:00,6,-9999.0,1.0,38.2161,1.0,-9999.0,1.0,10.8322,1.0,23.1928,1.0,34.0337,1.0,-9999.0,1.0,0.996971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 01:00:00,6,-9999.0,1.0,37.0127,1.0,-9999.0,1.0,8.86319,1.0,18.7697,1.0,27.6329,1.0,-9999.0,1.0,0.852839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 02:00:00,6,-9999.0,1.0,20.2161,1.0,-9999.0,1.0,6.18555,1.0,18.0112,1.0,24.2003,1.0,-9999.0,1.0,0.791968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 03:00:00,6,-9999.0,1.0,9.1398,1.0,-9999.0,1.0,6.06333,1.0,15.6219,1.0,21.6797,1.0,-9999.0,1.0,0.746269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 04:00:00,6,-9999.0,1.0,20.8474,1.0,-9999.0,1.0,6.81278,1.0,16.709,1.0,23.5201,1.0,-9999.0,1.0,0.73801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 05:00:00,6,-9999.0,1.0,10.1398,1.0,-9999.0,1.0,21.4074,1.0,21.5382,1.0,42.9478,1.0,-9999.0,1.0,0.898665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 06:00:00,6,-9999.0,1.0,4.0762,1.0,-9999.0,1.0,31.7544,1.0,28.7694,1.0,60.5231,1.0,-9999.0,1.0,1.15337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 07:00:00,6,-9999.0,1.0,5.9745,1.0,-9999.0,1.0,116.262,2.2,36.7847,2.1,153.052,1.0,-9999.0,1.0,2.98727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 08:00:00,6,-9999.0,1.0,41.5423,1.0,-9999.0,1.0,109.15,2.2,37.7553,1.0,146.906,1.0,-9999.0,1.0,2.95896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 09:00:00,6,-9999.0,1.0,35.0889,1.0,-9999.0,1.0,37.3892,1.0,33.6303,1.0,71.0182,1.0,-9999.0,1.0,1.57297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 10:00:00,6,-9999.0,1.0,17.2288,1.0,-9999.0,1.0,33.7772,1.0,41.9636,1.0,75.7456,1.0,-9999.0,1.0,1.6828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 11:00:00,6,-9999.0,1.0,38.7203,1.0,-9999.0,1.0,33.1174,1.0,53.281,1.0,86.3993,1.0,-9999.0,1.0,1.83129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 12:00:00,6,-9999.0,1.0,48.8728,1.0,-9999.0,1.0,22.6574,1.0,49.6301,1.0,72.2831,1.0,-9999.0,1.0,1.68848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 13:00:00,6,-9999.0,1.0,52.9486,1.0,-9999.0,1.0,10.904,1.0,16.4807,1.0,27.3862,1.0,-9999.0,1.0,0.978838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 14:00:00,6,-9999.0,1.0,10.5466,1.0,-9999.0,1.0,7.29847,1.0,10.2461,1.0,17.5529,1.0,-9999.0,1.0,0.8465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 15:00:00,6,-9999.0,1.0,9.0127,1.0,-9999.0,1.0,7.73695,1.0,11.156,1.0,18.8906,1.0,-9999.0,1.0,0.859506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 16:00:00,6,-9999.0,1.0,16.8987,1.0,-9999.0,1.0,11.9728,1.0,13.7851,1.0,25.7593,1.0,-9999.0,1.0,0.930831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 17:00:00,6,-9999.0,1.0,10.0886,1.0,-9999.0,1.0,11.5164,1.0,15.1529,1.0,26.6631,1.0,-9999.0,1.0,1.02701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 18:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,14.4871,1.0,24.2586,1.0,38.7493,1.0,-9999.0,1.0,1.23879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 19:00:00,6,-9999.0,1.0,23.822,1.0,-9999.0,1.0,7.14431,1.0,23.6639,1.0,30.8099,1.0,-9999.0,1.0,1.10867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 20:00:00,6,-9999.0,1.0,24.9872,1.0,-9999.0,1.0,42.0715,1.0,37.1692,1.0,79.2446,1.0,-9999.0,1.0,1.81104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 21:00:00,6,-9999.0,1.0,26.9745,1.0,-9999.0,1.0,29.2887,1.0,32.0876,1.0,61.3763,1.0,-9999.0,1.0,1.57742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 22:00:00,6,-9999.0,1.0,16.1392,1.0,-9999.0,1.0,43.9808,1.0,32.9806,1.0,76.9629,1.0,-9999.0,1.0,2.0739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-24 23:00:00,6,-9999.0,1.0,32.7839,1.0,-9999.0,1.0,31.5079,1.0,31.4128,1.0,62.9229,1.0,-9999.0,1.0,1.85707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 00:00:00,6,-9999.0,1.0,31.0254,1.0,-9999.0,1.0,17.6557,1.0,28.5142,1.0,46.1722,1.0,-9999.0,1.0,1.28389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 01:00:00,6,-9999.0,1.0,40.8728,1.0,-9999.0,1.0,24.3753,1.0,28.2149,1.0,52.5881,1.0,-9999.0,1.0,1.38551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 02:00:00,6,-9999.0,1.0,24.2161,1.0,-9999.0,1.0,22.3469,1.0,26.8631,1.0,49.2069,1.0,-9999.0,1.0,1.31258,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 03:00:00,6,-9999.0,1.0,16.1017,1.0,-9999.0,1.0,35.6186,1.0,26.9878,2.1,62.6108,1.0,-9999.0,1.0,1.26341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 04:00:00,6,-9999.0,1.0,38.7076,1.0,-9999.0,1.0,26.8806,1.0,25.8305,2.1,52.7117,1.0,-9999.0,1.0,1.13741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 05:00:00,6,-9999.0,1.0,19.2542,1.0,-9999.0,1.0,51.7321,1.0,26.4635,2.1,78.1911,1.0,-9999.0,1.0,1.3153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 06:00:00,6,-9999.0,1.0,28.8728,1.0,-9999.0,1.0,89.71,2.2,26.8564,1.0,116.565,1.0,-9999.0,1.0,2.11994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 07:00:00,6,-9999.0,1.0,40.8474,1.0,-9999.0,1.0,103.317,2.2,28.9214,1.0,132.246,1.0,-9999.0,1.0,2.38183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 08:00:00,6,-9999.0,1.0,47.911,1.0,-9999.0,1.0,92.1379,2.2,39.1846,1.0,131.365,1.0,-9999.0,1.0,2.41296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 09:00:00,6,-9999.0,1.0,52.9364,1.0,-9999.0,1.0,42.4342,1.0,48.1675,1.0,90.6082,1.0,-9999.0,1.0,1.92615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 10:00:00,6,-9999.0,1.0,55.9618,1.0,-9999.0,1.0,29.8118,1.0,39.2157,1.0,69.0281,1.0,-9999.0,1.0,1.57703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 11:00:00,6,-9999.0,1.0,39.2161,1.0,-9999.0,1.0,17.4944,1.0,29.9156,1.0,47.4176,1.0,-9999.0,1.0,1.26913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 12:00:00,6,-9999.0,1.0,29.1271,1.0,-9999.0,1.0,11.8782,1.0,23.4522,1.0,35.3294,1.0,-9999.0,1.0,1.10881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 13:00:00,6,-9999.0,1.0,37.8837,1.0,-9999.0,1.0,8.81069,1.0,11.2751,1.0,20.0792,1.0,-9999.0,1.0,0.873919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 14:00:00,6,-9999.0,1.0,7.3924,1.0,-9999.0,1.0,8.48722,1.0,9.0518,1.0,17.5343,1.0,-9999.0,1.0,0.793655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 15:00:00,6,-9999.0,1.0,8.9745,1.0,-9999.0,1.0,6.27833,1.0,8.47222,1.0,14.7535,1.0,-9999.0,1.0,0.777838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 16:00:00,6,-9999.0,1.0,9.9872,1.0,-9999.0,1.0,7.36556,1.0,9.46819,1.0,16.8403,1.0,-9999.0,1.0,0.784255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 17:00:00,6,-9999.0,1.0,7.0381,1.0,-9999.0,1.0,8.17208,1.0,15.416,1.0,23.5843,1.0,-9999.0,1.0,0.925584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 18:00:00,6,-9999.0,1.0,20.822,1.0,-9999.0,1.0,4.685,1.0,14.306,1.0,18.9899,1.0,-9999.0,1.0,0.892893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 19:00:00,6,-9999.0,1.0,7.1779,1.0,-9999.0,1.0,5.15944,1.0,17.0258,1.0,22.19,1.0,-9999.0,1.0,0.927314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 20:00:00,6,-9999.0,1.0,14.8983,1.0,-9999.0,1.0,6.01805,1.0,17.8101,1.0,23.8226,1.0,-9999.0,1.0,0.912548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 21:00:00,6,-9999.0,1.0,11.0508,1.0,-9999.0,1.0,5.14972,1.0,17.2969,1.0,22.4532,1.0,-9999.0,1.0,0.913765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 22:00:00,6,-9999.0,1.0,8.0381,1.0,-9999.0,1.0,11.5439,1.0,22.2793,1.0,33.8285,1.0,-9999.0,1.0,1.20257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-25 23:00:00,6,-9999.0,1.0,9.9745,1.0,-9999.0,1.0,18.1051,1.0,27.5858,1.0,45.6879,1.0,-9999.0,1.0,1.54305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-26 00:00:00,6,-9999.0,1.0,26.7839,1.0,-9999.0,1.0,8.82153,1.0,27.1721,1.0,35.9924,1.0,-9999.0,1.0,1.31048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-26 01:00:00,6,-9999.0,1.0,21.0762,1.0,-9999.0,1.0,11.4857,1.0,29.2625,1.0,40.7489,1.0,-9999.0,1.0,1.29072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-26 02:00:00,6,-9999.0,1.0,26.9237,1.0,-9999.0,1.0,6.92306,1.0,20.6433,1.0,27.5676,1.0,-9999.0,1.0,1.01754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-26 03:00:00,6,-9999.0,1.0,49.7059,1.0,-9999.0,1.0,4.33097,1.0,14.9594,1.0,19.2951,1.0,-9999.0,1.0,0.863426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-26 04:00:00,6,-9999.0,1.0,20.3819,1.0,-9999.0,1.0,5.65458,1.0,18.8781,1.0,24.54,1.0,-9999.0,1.0,0.877773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-26 05:00:00,6,-9999.0,1.0,4.2033,2.1,-9999.0,1.0,18.8988,1.0,20.3813,1.0,39.2751,1.0,-9999.0,1.0,1.0348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-26 06:00:00,6,-9999.0,1.0,5.9744,1.0,-9999.0,1.0,38.6538,1.0,23.9403,1.0,62.591,1.0,-9999.0,1.0,1.49679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
