,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-20 22:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,29.1007,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.982,1.0,61.4376,1.0,603.944,1.0,0.0,1.0,0.0,1.0,18.2836,1.0,2.62308,1.0
2016-08-20 23:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,20.1167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.835,1.0,64.3255,1.0,604.206,1.0,0.0,1.0,0.0,1.0,17.7072,1.0,0.621417,1.0
2016-08-21 00:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,18.426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0115,1.0,64.1601,1.0,603.865,1.0,0.0,1.0,0.0,1.0,17.6124,1.0,0.695083,1.0
2016-08-21 01:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,16.4839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9958,1.0,69.7003,1.0,603.561,1.0,0.0,1.0,0.0,1.0,17.0686,1.0,1.05883,1.0
2016-08-21 02:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,24.4575,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.559,1.0,68.4556,1.0,603.131,1.0,0.0,1.0,0.0,1.0,17.1731,1.0,1.20817,1.0
2016-08-21 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,13.8819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6556,1.0,74.8258,1.0,602.856,1.0,0.0,1.0,0.0,1.0,16.0499,1.0,0.7075,1.0
2016-08-21 04:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,12.6893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3796,1.0,79.1604,1.0,602.744,1.0,0.0,1.0,0.0,1.0,15.3215,1.0,0.959833,1.0
2016-08-21 05:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,9.87139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1018,1.0,79.1611,1.0,603.13,1.0,0.0,1.0,0.0,1.0,15.3478,1.0,0.636167,1.0
2016-08-21 06:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,8.15431,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7309,1.0,80.7153,1.0,603.441,1.0,0.0,1.0,0.0,1.0,14.8672,1.0,0.565917,1.0
2016-08-21 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.62278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6184,1.0,83.3253,1.0,603.418,1.0,0.0,1.0,14.5583,1.0,14.6617,1.0,0.0140833,1.0
2016-08-21 08:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,9.17236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4814,1.0,77.8863,1.0,603.763,1.0,0.0,1.0,61.0444,1.0,15.6088,1.0,0.30275,1.0
2016-08-21 09:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,22.2288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.414,1.0,66.8594,1.0,603.933,1.0,0.0,1.0,430.889,1.0,18.8026,1.0,0.741,1.0
2016-08-21 10:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,30.9807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.354,1.0,56.5078,1.0,603.682,1.0,0.0,1.0,569.475,1.0,20.84,1.0,2.1265,1.0
2016-08-21 11:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,33.0618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.929,1.0,49.5578,1.0,603.661,1.0,0.0,1.0,667.55,1.0,21.9476,1.0,2.20242,1.0
2016-08-21 12:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,34.696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.952,1.0,38.7433,1.0,603.253,1.0,0.0,1.0,898.675,1.0,23.7519,1.0,3.23142,1.0
2016-08-21 13:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,35.8201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.687,1.0,36.5111,1.0,602.73,1.0,0.0,1.0,891.897,1.0,24.4776,1.0,3.62308,1.0
2016-08-21 14:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,38.4453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.003,1.0,35.2922,1.0,602.136,1.0,0.0,1.0,772.647,1.0,24.9275,1.0,3.195,1.0
2016-08-21 15:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,37.7114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1459,1.0,34.426,1.0,601.621,1.0,0.0,1.0,681.053,1.0,25.6368,1.0,2.64042,1.0
2016-08-21 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,38.7993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4897,1.0,35.5278,1.0,601.448,1.0,0.0,1.0,496.708,1.0,25.3442,1.0,2.73958,1.0
2016-08-21 17:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,39.9093,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.293,1.0,38.6162,1.0,601.429,1.0,0.0,1.0,256.339,1.0,24.6181,1.0,2.64383,1.0
2016-08-21 18:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,38.989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.712,1.0,42.3767,1.0,601.836,1.0,0.0,1.0,79.6417,1.0,23.2731,1.0,1.76133,1.0
2016-08-21 19:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,32.719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8372,1.0,49.2176,1.0,602.516,1.0,0.0,1.0,0.188889,1.0,20.6272,1.0,1.02625,1.0
2016-08-21 20:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,20.0279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9971,1.0,55.1874,1.0,603.145,1.0,0.0,1.0,0.0,1.0,18.9728,1.0,0.783,1.0
2016-08-21 21:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,24.5946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1607,1.0,60.0775,1.0,603.815,1.0,0.0,1.0,0.0,1.0,18.2233,1.0,1.66108,1.0
2016-08-21 22:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,18.8396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0441,1.0,68.0182,1.0,604.078,1.0,0.0,1.0,0.0,1.0,17.209,1.0,0.484083,1.0
2016-08-21 23:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,15.0558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7262,1.0,71.7407,1.0,604.164,1.0,0.0,1.0,0.0,1.0,16.2087,1.0,0.29825,1.0
2016-08-22 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,23.7603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.625576,1.0,64.0033,1.0,604.092,1.0,0.0,1.0,0.0,1.0,17.1269,1.0,0.217333,1.0
2016-08-22 01:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,19.6149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4489,1.0,71.9954,1.0,604.322,1.0,0.0,1.0,0.0,1.0,15.7783,1.0,0.527583,1.0
2016-08-22 02:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,16.4817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4805,1.0,75.3643,1.0,603.837,1.0,0.0,1.0,0.0,1.0,15.2108,1.0,0.65575,1.0
2016-08-22 03:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,17.3036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5869,1.0,74.8171,1.0,603.336,1.0,0.0,1.0,0.0,1.0,14.5947,1.0,1.251,1.0
2016-08-22 04:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,15.4392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9014,1.0,73.4617,1.0,603.305,1.0,0.0,1.0,0.0,1.0,14.5481,1.0,0.418417,1.0
2016-08-22 05:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,7.99028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4332,1.0,73.4042,1.0,603.438,1.0,0.0,1.0,0.0,1.0,14.7999,1.0,0.539167,1.0
2016-08-22 06:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.84111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0695,1.0,76.7771,1.0,603.533,1.0,0.0,1.0,0.0,1.0,14.1332,1.0,0.336583,1.0
2016-08-22 07:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.59944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3569,1.0,76.4004,1.0,603.831,1.0,0.0,1.0,14.1806,1.0,14.1939,1.0,0.7085,1.0
2016-08-22 08:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.65528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9808,1.0,73.8608,1.0,604.12,1.0,0.0,1.0,61.9917,1.0,15.2729,1.0,0.154333,1.0
2016-08-22 09:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,12.6892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.294,1.0,61.7068,1.0,604.256,1.0,0.0,1.0,481.397,1.0,19.0081,1.0,0.806917,1.0
2016-08-22 10:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,30.7897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.751,1.0,50.2253,1.0,603.975,1.0,0.0,1.0,558.192,1.0,21.2967,1.0,2.11583,1.0
2016-08-22 11:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,33.3422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.137,1.0,41.1746,1.0,604.0,1.0,0.0,1.0,547.897,1.0,22.6611,1.0,2.345,1.0
2016-08-22 12:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,36.9654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3045,1.0,38.2843,1.0,603.591,1.0,0.0,1.0,895.794,1.0,23.5739,1.0,2.87283,1.0
2016-08-22 13:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,36.5239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.153,1.0,37.5343,1.0,603.042,1.0,0.0,1.0,724.853,1.0,24.0788,1.0,2.41625,1.0
2016-08-22 14:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,35.5043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.972,1.0,37.3428,1.0,602.644,1.0,0.0,1.0,621.253,1.0,24.4449,1.0,2.21283,1.0
2016-08-22 15:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,35.2372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.81,1.0,37.0213,1.0,602.383,1.0,0.0,1.0,514.158,1.0,23.6911,1.0,2.25292,1.0
2016-08-22 16:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,36.5088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3758,1.0,37.6978,1.0,602.171,1.0,0.0,1.0,333.608,1.0,24.16,1.0,1.85008,1.0
2016-08-22 17:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,31.8619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.189,1.0,39.6911,1.0,602.106,1.0,0.0,1.0,139.517,1.0,23.2549,1.0,1.57267,1.0
2016-08-22 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,24.0772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.519,1.0,45.7131,1.0,602.516,1.0,0.0,1.0,16.6722,1.0,21.3325,1.0,0.634583,1.0
2016-08-22 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,16.6801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.857,1.0,54.7364,1.0,603.286,1.0,0.0,1.0,0.0,1.0,19.1308,1.0,0.766333,1.0
2016-08-22 20:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,26.4525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0909,1.0,55.8862,1.0,604.029,1.0,0.0,1.0,0.0,1.0,18.7979,1.0,1.11775,1.0
2016-08-22 21:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,17.7671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1651,1.0,62.2133,1.0,604.607,1.0,0.0,1.0,0.0,1.0,17.7029,1.0,0.709667,1.0
2016-08-22 22:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,25.7325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8786,1.0,58.4999,1.0,605.003,1.0,0.0,1.0,0.0,1.0,17.9114,1.0,0.7085,1.0
2016-08-22 23:00:00,44,11.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,22.4579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4935,1.0,56.5187,1.0,605.251,1.0,0.0,1.0,0.0,1.0,17.5125,1.0,0.611583,1.0
2016-08-23 00:00:00,44,11.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,19.0353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6249,1.0,60.0593,1.0,605.206,1.0,0.0,1.0,0.0,1.0,16.4258,1.0,1.21417,1.0
2016-08-23 01:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,26.4221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8941,1.0,57.3067,1.0,604.795,1.0,0.0,1.0,0.0,1.0,16.4568,1.0,1.10983,1.0
2016-08-23 02:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,24.0417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1948,1.0,59.6983,1.0,604.12,1.0,0.0,1.0,0.0,1.0,16.1162,1.0,0.787667,1.0
2016-08-23 03:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,19.2717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.351,1.0,65.5276,1.0,604.019,1.0,0.0,1.0,0.0,1.0,14.6987,1.0,1.68242,1.0
2016-08-23 04:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,18.8318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4546,1.0,56.8,1.0,603.772,1.0,0.0,1.0,0.0,1.0,15.9874,1.0,1.26967,1.0
2016-08-23 05:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,13.8378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3911,1.0,58.0007,1.0,603.791,1.0,0.0,1.0,0.0,1.0,16.2422,1.0,0.767,1.0
2016-08-23 06:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.14056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8183,1.0,66.611,1.0,604.266,1.0,0.0,1.0,0.0,1.0,14.5565,1.0,0.822417,1.0
2016-08-23 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.33597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1903,1.0,68.2836,1.0,604.718,1.0,0.0,1.0,24.2945,1.0,14.611,1.0,0.10375,1.0
2016-08-23 08:00:00,44,26.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.69681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1788,1.0,68.8635,1.0,605.101,1.0,0.0,1.0,75.3194,1.0,15.1274,1.0,0.069,1.0
2016-08-23 09:00:00,44,26.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,12.5019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.515,1.0,56.8106,1.0,605.144,1.0,0.0,1.0,491.928,1.0,18.8487,1.0,0.37275,1.0
2016-08-23 10:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,32.1128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.032,1.0,47.9028,1.0,604.89,1.0,0.0,1.0,683.542,1.0,20.7235,1.0,2.258,1.0
2016-08-23 11:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,40.9122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.747,1.0,35.4976,1.0,604.634,1.0,0.0,1.0,838.267,1.0,23.1349,1.0,1.77208,1.0
2016-08-23 12:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,42.3594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.091,1.0,32.3472,1.0,604.305,1.0,0.0,1.0,909.711,1.0,23.9033,1.0,2.61642,1.0
2016-08-23 13:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,39.3368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.192,1.0,31.2322,1.0,603.84,1.0,0.0,1.0,916.353,1.0,24.7168,1.0,2.59083,1.0
2016-08-23 14:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,36.0215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.223,1.0,30.8588,1.0,603.397,1.0,0.0,1.0,847.357,1.0,25.2763,1.0,2.56746,1.0
2016-08-23 15:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,35.4161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.068,1.0,30.9424,1.0,602.955,1.0,0.0,1.0,706.283,1.0,25.7506,1.0,2.49267,1.0
2016-08-23 16:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,35.6929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.304,1.0,29.8694,1.0,602.571,1.0,0.0,1.0,516.211,1.0,26.4868,1.0,1.85658,1.0
2016-08-23 17:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,34.0419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.936,1.0,30.348,1.0,602.373,1.0,0.0,1.0,294.128,1.0,26.1578,1.0,1.62875,1.0
2016-08-23 18:00:00,44,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,31.482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0034,1.0,31.8567,1.0,602.416,1.0,0.0,1.0,78.5917,1.0,25.1719,1.0,1.0305,1.0
2016-08-23 19:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,28.1501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9086,1.0,44.171,1.0,602.743,1.0,0.0,1.0,0.0,1.0,21.1124,1.0,3.94408,1.0
2016-08-23 20:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,32.7621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.45,1.0,59.9774,1.0,603.489,1.0,0.0,1.0,0.0,1.0,19.5236,1.0,3.45,1.0
2016-08-23 21:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,31.9189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7671,1.0,65.4204,1.0,603.97,1.0,0.0,1.0,0.0,1.0,18.5506,1.0,1.38942,1.0
2016-08-23 22:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,27.9649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.805,1.0,65.5061,1.0,604.455,1.0,0.0,1.0,0.0,1.0,18.4221,1.0,0.575083,1.0
2016-08-23 23:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,28.309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.343,1.0,68.2986,1.0,604.627,1.0,0.0,1.0,0.0,1.0,18.1306,1.0,0.436333,1.0
2016-08-24 00:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,25.2658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.139,1.0,72.3742,1.0,604.607,1.0,0.0,1.0,0.0,1.0,17.82,1.0,0.336,1.0
2016-08-24 01:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,25.2304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0706,1.0,75.6454,1.0,604.313,1.0,0.0,1.0,0.0,1.0,17.3206,1.0,0.180833,1.0
2016-08-24 02:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,17.5572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8045,1.0,78.5604,1.0,604.023,1.0,0.0,1.0,0.0,1.0,16.869,1.0,0.0550833,1.0
2016-08-24 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,13.6635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0879,1.0,80.3693,1.0,604.037,1.0,0.0,1.0,0.0,1.0,16.5107,1.0,0.138833,1.0
2016-08-24 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,10.5303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.534,1.0,81.6158,1.0,604.036,1.0,0.0,1.0,0.0,1.0,16.2035,1.0,0.0833333,1.0
2016-08-24 05:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,6.79722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9852,1.0,84.0968,1.0,604.065,1.0,0.0,1.0,0.0,1.0,15.9331,1.0,0.0586667,1.0
