,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-23 13:00:00,6,-9999.0,1.0,59.8347,1.0,-9999.0,1.0,14.3318,1.0,36.6297,1.0,50.964,1.0,-9999.0,1.0,1.25031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-23 14:00:00,6,-9999.0,1.0,13.661,1.0,-9999.0,1.0,9.58139,1.0,24.4153,1.0,33.9989,1.0,-9999.0,1.0,1.07912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-23 15:00:00,6,-9999.0,1.0,17.1932,1.0,-9999.0,1.0,19.8261,1.0,44.7212,1.0,64.5521,1.0,-9999.0,1.0,1.57993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-23 16:00:00,6,-9999.0,1.0,34.3865,1.0,-9999.0,1.0,17.389,1.0,31.0006,1.0,48.3976,1.0,-9999.0,1.0,1.28515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-23 17:00:00,6,-9999.0,1.0,41.4621,1.0,-9999.0,1.0,6.95944,1.0,21.0943,1.0,28.051,1.0,-9999.0,1.0,1.00537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-23 18:00:00,6,-9999.0,1.0,18.3305,1.0,-9999.0,1.0,36.9729,1.0,30.9539,1.0,67.9292,1.0,-9999.0,1.0,2.10314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-23 19:00:00,6,-9999.0,1.0,33.2969,1.0,-9999.0,1.0,14.1186,1.0,27.0915,1.0,41.2135,1.0,-9999.0,1.0,1.28706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-23 20:00:00,6,-9999.0,1.0,24.986,1.0,-9999.0,1.0,22.7582,1.0,28.4785,1.0,51.2339,1.0,-9999.0,1.0,1.43534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-23 21:00:00,6,-9999.0,1.0,27.6414,1.0,-9999.0,1.0,39.125,1.0,26.4314,1.0,65.5594,1.0,-9999.0,1.0,1.85298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-23 22:00:00,6,-9999.0,1.0,46.2072,1.0,-9999.0,1.0,35.4897,1.0,26.0138,1.0,61.5089,1.0,-9999.0,1.0,2.0617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-23 23:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,25.9013,1.0,24.8229,1.0,50.7242,1.0,-9999.0,1.0,1.43124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 00:00:00,6,-9999.0,1.0,31.6134,1.0,-9999.0,1.0,20.8353,1.0,22.0456,1.0,42.9019,1.0,-9999.0,1.0,0.98396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 01:00:00,6,-9999.0,1.0,9.0616,1.0,-9999.0,1.0,12.3033,1.0,18.5458,1.0,30.8556,1.0,-9999.0,1.0,0.817703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 02:00:00,6,-9999.0,1.0,22.6515,1.0,-9999.0,1.0,4.10306,1.0,13.9592,1.0,18.0636,1.0,-9999.0,1.0,0.736751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 03:00:00,6,-9999.0,1.0,16.717,1.0,-9999.0,1.0,6.01417,1.0,15.1739,1.0,21.1869,1.0,-9999.0,1.0,0.745619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 04:00:00,6,-9999.0,1.0,20.5518,1.0,-9999.0,1.0,9.50389,1.0,14.9892,1.0,24.4986,1.0,-9999.0,1.0,0.765644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 05:00:00,6,-9999.0,1.0,17.3585,1.0,-9999.0,1.0,4.80764,1.0,12.6737,1.0,17.4826,1.0,-9999.0,1.0,0.718123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 06:00:00,6,-9999.0,1.0,9.717,1.0,-9999.0,1.0,74.8143,1.0,21.8242,1.0,96.6386,1.0,-9999.0,1.0,1.70959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 07:00:00,6,-9999.0,1.0,26.2969,1.0,-9999.0,1.0,105.482,1.0,23.7472,1.0,129.227,1.0,-9999.0,1.0,2.47187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 08:00:00,6,-9999.0,1.0,58.9523,1.0,-9999.0,1.0,88.4182,1.0,24.8903,1.0,113.313,1.0,-9999.0,1.0,1.91245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 09:00:00,6,-9999.0,1.0,53.8067,1.0,-9999.0,1.0,50.7608,1.0,24.6471,1.0,75.4051,1.0,-9999.0,1.0,1.34167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 10:00:00,6,-9999.0,1.0,41.1652,1.0,-9999.0,1.0,52.4639,1.0,32.1031,1.0,84.5701,1.0,-9999.0,1.0,1.27678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 11:00:00,6,-9999.0,1.0,40.9103,1.0,-9999.0,1.0,35.7942,1.0,36.9372,1.0,72.7333,1.0,-9999.0,1.0,1.17662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 12:00:00,6,-9999.0,1.0,24.6134,1.0,-9999.0,1.0,20.9188,1.0,25.1146,1.0,46.0283,1.0,-9999.0,1.0,0.979499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 13:00:00,6,-9999.0,1.0,30.2829,1.0,-9999.0,1.0,16.899,1.0,27.8067,1.0,44.7015,1.0,-9999.0,1.0,0.947798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 14:00:00,6,-9999.0,1.0,34.6414,1.0,-9999.0,1.0,11.7685,1.0,31.152,1.0,42.9214,1.0,-9999.0,1.0,1.04033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 15:00:00,6,-9999.0,1.0,46.8347,1.0,-9999.0,1.0,6.85528,1.0,32.586,1.0,39.3567,1.0,-9999.0,1.0,1.05779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 16:00:00,6,-9999.0,1.0,54.3725,1.0,-9999.0,1.0,3.38305,1.0,31.2393,1.0,34.6156,1.0,-9999.0,1.0,1.0616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 17:00:00,6,-9999.0,1.0,25.8683,1.0,-9999.0,1.0,12.9438,1.0,51.5974,2.2,64.544,1.0,-9999.0,1.0,1.29835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 18:00:00,6,-9999.0,1.0,43.028,1.0,-9999.0,1.0,25.2217,1.0,46.5367,1.0,71.764,1.0,-9999.0,1.0,1.35853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 19:00:00,6,-9999.0,1.0,52.2788,1.0,-9999.0,1.0,44.5967,1.0,38.069,1.0,82.6668,1.0,-9999.0,1.0,1.45572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 20:00:00,6,-9999.0,1.0,31.1512,1.0,-9999.0,1.0,67.2003,1.0,29.4121,1.0,96.6081,1.0,-9999.0,1.0,1.90416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 21:00:00,6,-9999.0,1.0,57.2212,1.0,-9999.0,1.0,87.4429,1.0,28.0933,1.0,115.538,1.0,-9999.0,1.0,1.91265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 22:00:00,6,-9999.0,1.0,73.6554,2.3,-9999.0,1.0,89.2946,1.0,26.4219,1.0,115.714,1.0,-9999.0,1.0,2.33114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-24 23:00:00,6,-9999.0,1.0,62.2549,1.0,-9999.0,1.0,35.0347,1.0,24.361,1.0,59.3936,1.0,-9999.0,1.0,1.61969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 00:00:00,6,-9999.0,1.0,36.4201,1.0,-9999.0,1.0,24.3543,1.0,23.4817,1.0,47.8368,1.0,-9999.0,1.0,1.11121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 01:00:00,6,-9999.0,1.0,24.9026,1.0,-9999.0,1.0,5.60181,1.0,14.9517,1.0,20.5522,1.0,-9999.0,1.0,0.75575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 02:00:00,6,-9999.0,1.0,15.7138,1.0,-9999.0,1.0,3.04306,1.0,13.0515,1.0,16.0946,1.0,-9999.0,1.0,0.689758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 03:00:00,6,-9999.0,1.0,9.5378,1.0,-9999.0,1.0,5.22764,1.0,13.4919,1.0,18.7218,1.0,-9999.0,1.0,0.674904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 04:00:00,6,-9999.0,1.0,7.1792,1.0,-9999.0,1.0,22.9197,1.0,19.0122,1.0,41.9336,1.0,-9999.0,1.0,0.808476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 05:00:00,6,-9999.0,1.0,15.1932,1.0,-9999.0,1.0,55.9186,1.0,19.7337,1.0,75.6494,1.0,-9999.0,1.0,1.10675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 06:00:00,6,-9999.0,1.0,11.4481,1.0,-9999.0,1.0,98.0075,2.2,21.8785,1.0,119.881,1.0,-9999.0,1.0,1.85374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 07:00:00,6,-9999.0,1.0,42.8627,1.0,-9999.0,1.0,112.577,2.2,22.7708,1.0,135.346,1.0,-9999.0,1.0,2.18777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 08:00:00,6,-9999.0,1.0,35.0756,1.0,-9999.0,1.0,92.7999,1.0,25.3832,1.0,118.185,1.0,-9999.0,1.0,2.01681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 09:00:00,6,-9999.0,1.0,34.9103,1.0,-9999.0,1.0,38.8418,1.0,28.6414,1.0,67.4887,1.0,-9999.0,1.0,1.39613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 10:00:00,6,-9999.0,1.0,14.9719,1.0,-9999.0,1.0,40.1132,1.0,43.3618,1.0,83.4801,1.0,-9999.0,1.0,1.79453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 11:00:00,6,-9999.0,1.0,32.1176,1.0,-9999.0,1.0,34.7275,1.0,54.7996,1.0,89.5204,1.0,-9999.0,1.0,1.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 12:00:00,6,-9999.0,1.0,44.9243,1.0,-9999.0,1.0,14.3814,1.0,43.2676,1.0,57.6475,1.0,-9999.0,1.0,1.50027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 13:00:00,6,-9999.0,1.0,37.8067,1.0,-9999.0,1.0,11.2604,1.0,47.7672,1.0,59.0262,1.0,-9999.0,1.0,1.54422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 14:00:00,6,-9999.0,1.0,39.731,1.0,-9999.0,1.0,18.2942,1.0,49.5718,1.0,67.8674,1.0,-9999.0,1.0,1.70889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 15:00:00,6,-9999.0,1.0,44.5511,1.0,-9999.0,1.0,25.9143,1.0,39.7006,1.0,65.6117,1.0,-9999.0,1.0,1.60698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 16:00:00,6,-9999.0,1.0,42.2689,1.0,-9999.0,1.0,21.0415,1.0,46.5762,1.0,67.6144,1.0,-9999.0,1.0,1.70923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 17:00:00,6,-9999.0,1.0,46.5518,1.0,-9999.0,1.0,25.4346,1.0,37.8579,1.0,63.3568,1.0,-9999.0,1.0,1.72897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 18:00:00,6,-9999.0,1.0,38.8067,1.0,-9999.0,1.0,53.6719,1.0,35.5794,1.0,89.2521,1.0,-9999.0,1.0,2.51709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 19:00:00,6,-9999.0,1.0,48.014,1.0,-9999.0,1.0,50.6542,1.0,29.8411,1.0,80.4892,1.0,-9999.0,1.0,2.39544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 20:00:00,6,-9999.0,1.0,47.1792,1.0,-9999.0,1.0,35.4364,1.0,26.4717,1.0,61.9079,1.0,-9999.0,1.0,1.78743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 21:00:00,6,-9999.0,1.0,28.7927,1.0,-9999.0,1.0,23.3004,1.0,23.3062,1.0,46.6067,1.0,-9999.0,1.0,1.4851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 22:00:00,6,-9999.0,1.0,19.717,1.0,-9999.0,1.0,27.8203,1.0,23.111,1.0,50.9381,1.0,-9999.0,1.0,1.65173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-25 23:00:00,6,-9999.0,1.0,16.2692,1.0,-9999.0,1.0,30.0235,1.0,21.0681,1.0,51.0962,1.0,-9999.0,1.0,1.53995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-26 00:00:00,6,-9999.0,1.0,9.6274,1.0,-9999.0,1.0,36.2214,1.0,20.607,1.0,56.8267,1.0,-9999.0,1.0,1.2631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-26 01:00:00,6,-9999.0,1.0,28.1255,1.0,-9999.0,1.0,17.3432,1.0,19.8792,1.0,37.2203,1.0,-9999.0,1.0,1.00948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-26 02:00:00,6,-9999.0,1.0,10.693,1.0,-9999.0,1.0,12.9551,1.0,18.2267,1.0,31.1799,1.0,-9999.0,1.0,0.897436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-26 03:00:00,6,-9999.0,1.0,26.2969,1.0,-9999.0,1.0,18.7315,1.0,18.8985,1.0,37.625,1.0,-9999.0,1.0,0.947087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-26 04:00:00,6,-9999.0,1.0,20.717,1.0,-9999.0,1.0,29.7519,1.0,18.4565,1.0,48.2099,1.0,-9999.0,1.0,1.02191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-26 05:00:00,6,-9999.0,1.0,9.9859,1.0,-9999.0,1.0,45.8515,1.0,19.0928,1.0,64.9496,1.0,-9999.0,1.0,1.02658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-26 06:00:00,6,-9999.0,1.0,9.9103,1.0,-9999.0,1.0,81.0278,1.0,19.9122,1.0,100.933,1.0,-9999.0,1.0,1.59879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-26 07:00:00,6,-9999.0,1.0,28.2072,1.0,-9999.0,1.0,138.292,1.0,17.2224,1.0,155.517,1.0,-9999.0,1.0,2.94252,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-26 08:00:00,6,-9999.0,1.0,19.0756,1.0,-9999.0,1.0,161.225,2.2,22.915,1.0,184.137,2.3,-9999.0,1.0,3.08659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-26 09:00:00,6,-9999.0,1.0,35.2969,1.0,-9999.0,1.0,102.472,1.0,33.7043,1.0,136.176,1.0,-9999.0,1.0,2.52153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-26 10:00:00,6,-9999.0,1.0,57.028,1.0,-9999.0,1.0,66.009,1.0,51.5117,1.0,117.532,1.0,-9999.0,1.0,2.32617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-26 11:00:00,6,-9999.0,1.0,53.5378,1.0,-9999.0,1.0,38.734,1.0,48.3497,1.0,87.1322,1.0,-9999.0,1.0,1.84655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-26 12:00:00,6,-9999.0,1.0,56.6414,1.0,-9999.0,1.0,24.7794,1.0,40.2693,1.0,65.0472,1.0,-9999.0,1.0,1.56734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-26 13:00:00,6,-9999.0,1.0,15.1232,1.0,-9999.0,1.0,19.3826,1.0,49.1772,1.0,68.5604,1.0,-9999.0,1.0,1.58435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-26 14:00:00,6,-9999.0,1.0,32.8487,1.0,-9999.0,1.0,12.0425,1.0,48.7779,1.0,60.8193,1.0,-9999.0,1.0,1.64395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-26 15:00:00,6,-9999.0,1.0,57.7591,1.0,-9999.0,1.0,18.7449,1.0,47.6101,1.0,66.3576,1.0,-9999.0,1.0,1.65125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-26 16:00:00,6,-9999.0,1.0,58.1792,1.0,-9999.0,1.0,32.8994,1.0,38.5382,1.0,71.4332,1.0,-9999.0,1.0,1.6033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
