,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-12-23 06:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,52.4587,1.0,9.7379,1.0,62.1966,1.0,-9999.0,1.0,1.65474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-23 07:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,68.6566,1.0,8.3305,1.0,76.9871,1.0,-9999.0,1.0,1.92921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-23 08:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,77.671,1.0,9.1479,2.1,86.8189,1.0,-9999.0,1.0,1.73247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-23 09:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,62.7161,1.0,11.639,1.0,74.3552,1.0,-9999.0,1.0,1.60134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-23 10:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,34.7037,1.0,18.6958,1.0,53.3995,1.0,-9999.0,1.0,1.46502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-23 11:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,13.6606,1.0,20.4628,1.0,34.1235,1.0,-9999.0,1.0,1.14408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-23 12:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,5.0119,1.0,14.0417,1.0,19.0536,1.0,-9999.0,1.0,1.0443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-23 13:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,5.851,1.0,16.8107,1.0,22.6617,1.0,-9999.0,1.0,1.09434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-23 14:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,4.0209,1.0,15.942,1.0,19.9629,1.0,-9999.0,1.0,1.06723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-23 15:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,4.6377,1.0,16.6585,1.0,21.2962,1.0,-9999.0,1.0,1.01625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-23 16:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,1.8547,1.0,11.3207,1.0,13.1755,1.0,-9999.0,1.0,0.82651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-23 17:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,0.4834,2.1,7.7775,1.0,8.2609,1.0,-9999.0,1.0,0.832782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-23 18:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,2.0404,1.0,9.7062,1.0,11.7466,1.0,-9999.0,1.0,0.960679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-23 19:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,6.43,1.0,12.3082,1.0,18.7382,1.0,-9999.0,1.0,1.10466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-23 20:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,7.4542,1.0,14.1545,1.0,21.6087,2.1,-9999.0,1.0,0.986305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-23 21:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,2.0485,1.0,10.1929,1.0,12.2415,2.1,-9999.0,1.0,1.09423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-23 22:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,15.2878,1.0,14.732,1.0,30.0198,1.0,-9999.0,1.0,1.442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-23 23:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,16.2675,1.0,15.6188,1.0,31.8863,1.0,-9999.0,1.0,1.60716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 00:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,19.8148,1.0,14.6978,1.0,34.5126,1.0,-9999.0,1.0,1.47183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,23.3087,1.0,14.1781,1.0,37.4868,1.0,-9999.0,1.0,1.50683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 02:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,19.8366,1.0,13.3155,1.0,33.1521,1.0,-9999.0,1.0,1.37729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 03:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,20.2626,1.0,10.9166,1.0,31.1792,1.0,-9999.0,1.0,1.27869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 04:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,16.9492,1.0,10.0326,1.0,26.9818,1.0,-9999.0,1.0,1.08609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 05:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,13.5002,1.0,8.6877,1.0,22.188,1.0,-9999.0,1.0,1.05969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 06:00:00,6,-9999.0,1.0,88.0,2.2,-9999.0,1.0,19.6816,1.0,8.4463,1.0,28.128,1.0,-9999.0,1.0,1.3267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 07:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,56.0094,1.0,9.8409,1.0,65.8503,1.0,-9999.0,1.0,1.63294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 08:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,90.618,2.2,10.2153,1.0,100.833,2.2,-9999.0,1.0,1.89928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 09:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,77.4399,2.2,13.6175,1.0,91.0573,2.2,-9999.0,1.0,1.8494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 10:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,48.9085,1.0,17.0289,1.0,65.9375,1.0,-9999.0,1.0,1.45281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 11:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,17.0771,1.0,19.32,1.0,36.3971,1.0,-9999.0,1.0,1.1794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 12:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,4.1399,1.0,17.4733,1.0,21.6132,1.0,-9999.0,1.0,1.17842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 13:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,2.0636,1.0,17.2397,1.0,19.3033,1.0,-9999.0,1.0,1.10661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 14:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,4.6938,1.0,17.2943,1.0,21.9882,1.0,-9999.0,1.0,1.26402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 15:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,4.0253,1.0,17.8645,1.0,21.8898,1.0,-9999.0,1.0,1.13363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 16:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,4.578,1.0,12.1022,1.0,16.6802,1.0,-9999.0,1.0,0.972672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 17:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,5.4215,1.0,11.2714,1.0,16.6929,1.0,-9999.0,1.0,0.873343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 18:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,2.4392,1.0,8.7606,1.0,11.1997,1.0,-9999.0,1.0,0.923426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 19:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,2.8489,1.0,11.0703,2.1,13.9192,2.1,-9999.0,1.0,0.992225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 20:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,3.8146,1.0,10.83,1.0,14.6446,2.1,-9999.0,1.0,1.00689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 21:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,2.2142,1.0,9.5057,2.1,11.7199,2.1,-9999.0,1.0,1.43314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 22:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,28.1245,1.0,13.2983,1.0,41.4228,1.0,-9999.0,1.0,1.85591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-24 23:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,29.9714,1.0,13.179,1.0,43.1503,1.0,-9999.0,1.0,1.55627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 00:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,13.4034,1.0,10.967,1.0,24.3704,1.0,-9999.0,1.0,1.24076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 01:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,5.6759,1.0,9.2813,1.0,14.9572,1.0,-9999.0,1.0,1.34994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 02:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,13.5623,1.0,10.9887,1.0,24.551,1.0,-9999.0,1.0,1.47202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 03:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,16.7303,1.0,10.7104,1.0,27.4407,1.0,-9999.0,1.0,1.38293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 04:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,15.4631,1.0,10.4485,1.0,25.9116,1.0,-9999.0,1.0,1.30275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 05:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,14.8161,1.0,9.492,1.0,24.3081,1.0,-9999.0,1.0,1.19521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 06:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,15.8955,1.0,8.1968,1.0,24.0924,2.1,-9999.0,1.0,1.32794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 07:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,17.9524,1.0,7.6819,1.0,25.6343,2.1,-9999.0,1.0,1.23399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 08:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,16.3748,1.0,7.0726,2.1,23.4474,2.1,-9999.0,1.0,1.2435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 09:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,16.7515,1.0,8.3687,2.1,25.1202,1.0,-9999.0,1.0,1.11205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 10:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,5.2454,1.0,7.9843,2.1,13.2297,2.1,-9999.0,1.0,0.958884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 11:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,0.5403,2.1,6.9457,1.0,7.486,2.1,-9999.0,1.0,0.847463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 12:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-0.308,3.0,6.145,2.6,5.837,2.6,-9999.0,1.0,0.833622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 13:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-0.3982,3.0,5.7388,2.6,5.3406,2.6,-9999.0,1.0,0.826461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 14:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-0.7788,3.0,6.6463,2.6,5.8676,2.6,-9999.0,1.0,0.893497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 15:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,0.183,2.1,7.1677,1.0,7.3508,1.0,-9999.0,1.0,0.774795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 16:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-1.2905,3.0,4.0393,2.6,2.7488,2.6,-9999.0,1.0,0.728548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 17:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-0.3928,3.0,4.6878,2.6,4.2951,2.6,-9999.0,1.0,0.778265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 18:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-0.0854,3.0,5.4658,2.6,5.3804,2.6,-9999.0,1.0,0.876904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 19:00:00,6,-9999.0,1.0,2.0,1.0,-9999.0,1.0,6.4324,1.0,11.3165,2.1,17.749,1.0,-9999.0,1.0,1.12239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 20:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,3.8593,1.0,13.2313,1.0,17.0906,2.1,-9999.0,1.0,1.12615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 21:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,8.9241,1.0,15.0811,1.0,24.0053,1.0,-9999.0,1.0,1.33199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 22:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,17.1985,1.0,14.674,1.0,31.8725,1.0,-9999.0,1.0,1.41089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-25 23:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,18.0793,1.0,14.8725,1.0,32.9518,1.0,-9999.0,1.0,1.43318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-26 00:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,14.9898,1.0,12.7369,1.0,27.7267,1.0,-9999.0,1.0,1.29039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-26 01:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,13.1926,1.0,11.016,1.0,24.2086,1.0,-9999.0,1.0,1.25988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-26 02:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,14.5692,1.0,10.8835,1.0,25.4528,1.0,-9999.0,1.0,1.08772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-26 03:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,8.4436,1.0,9.1174,1.0,17.561,1.0,-9999.0,1.0,1.02512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-26 04:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,11.0132,1.0,8.758,1.0,19.7712,1.0,-9999.0,1.0,0.94316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-26 05:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,9.6474,1.0,8.2636,1.0,17.911,1.0,-9999.0,1.0,1.01725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-26 06:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,34.9939,1.0,8.6741,1.0,43.668,1.0,-9999.0,1.0,1.37863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-26 07:00:00,6,-9999.0,1.0,89.0,1.0,-9999.0,1.0,68.1642,1.0,9.3403,1.0,77.5045,1.0,-9999.0,1.0,1.66199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-26 08:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,87.5002,2.2,9.536,1.0,97.0362,1.0,-9999.0,1.0,2.03359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-26 09:00:00,6,-9999.0,1.0,80.0,1.0,-9999.0,1.0,98.2403,2.2,14.1476,1.0,112.388,2.2,-9999.0,1.0,2.10819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
